time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124710.1627536,8.451748526024998,-2.2495722870133332,1.8087944239049998,-7.588000000000002,-11.453166666666666,-57.72170833333334,0.43366399999999994,0.24287200000000006,-0.15360800000000005,17.5,False
1607124710.1713305,8.420083506951665,-2.2144376751699992,1.8312869563449998,-7.623000000000003,-12.343916666666667,-64.53329166666667,0.4321519999999998,0.2446640000000001,-0.15360800000000005,17.5,False
1607124710.1797595,8.430731567521665,-2.1653648716816667,1.8822141973483333,-7.881416666666669,-12.842958333333334,-71.12845833333334,0.43063999999999986,0.2464560000000001,-0.15360800000000005,17.5,False
1607124710.1883385,8.604709710729999,-2.083490458385,1.9142780201883332,-7.700583333333337,-13.331791666666668,-77.94062500000001,0.42837199999999986,0.24885466666666672,-0.15325800000000006,17.5,False
1607124710.1968985,8.746364808649998,-1.9556738511683334,1.9517456340666668,-6.727875000000002,-13.832291666666668,-85.35479166666667,0.4261039999999999,0.25125333333333333,-0.15325800000000006,17.5,False
1607124710.2052083,8.973682955649998,-1.8039888385166667,1.9420148221600002,-5.320000000000001,-14.410375,-93.33595833333335,0.423836,0.253652,-0.15325800000000006,17.5,False
1607124710.2137275,9.238010092196667,-1.6725630572116665,1.9056638588283332,-3.869250000000001,-15.567708333333334,-101.53033333333335,0.4203266666666667,0.2567973333333333,-0.15331866666666671,17.5,False
1607124710.2223144,9.541140835239998,-1.5796417795783335,1.8548961393316665,-3.096916666666667,-17.708250000000003,-109.47183333333334,0.4168173333333333,0.25994266666666666,-0.15331866666666671,17.5,False
1607124710.2307653,9.867342376184999,-1.532423413605,1.8462819779716666,-3.3955833333333327,-19.892541666666666,-116.56458333333335,0.41330799999999995,0.263088,-0.15331866666666671,17.5,False
1607124710.2391043,10.216873937479997,-1.4629916778283332,1.8809779056716667,-5.3272916666666665,-21.928958333333338,-122.57554166666668,0.4090613333333334,0.2668866666666666,-0.1536406666666667,17.5,False
1607124710.2475061,10.587920961986665,-1.3790434849449997,1.9309280774466666,-8.181249999999999,-23.71483333333334,-127.8386666666667,0.4048146666666667,0.2706853333333334,-0.1536406666666667,17.5,False
1607124710.2561562,10.976555232603333,-1.2467602755416665,1.9560925951233332,-11.577416666666666,-25.11891666666667,-133.08283333333333,0.40056800000000004,0.274484,-0.1536406666666667,17.5,False
1607124710.264707,11.382996091401667,-1.081396293693333,1.92191511232,-15.446375000000002,-26.188166666666675,-139.01795833333333,0.3952480000000001,0.2779933333333334,-0.1542846666666667,17.5,False
1607124710.273144,11.796675238564998,-0.9056434737233331,1.7861024895816666,-20.05529166666667,-27.065791666666666,-145.89516666666668,0.3899280000000001,0.2815026666666667,-0.1542846666666667,17.5,False
1607124710.283708,12.208938632356665,-0.7042076911799998,1.5442878256633332,-25.736083333333337,-28.016041666666673,-153.58058333333332,0.3846080000000001,0.28501200000000004,-0.1542846666666667,17.5,True
1607124710.292561,12.617792253943332,-0.5198008294733332,1.2363116168550001,-33.24241666666667,-30.257208333333338,-161.90095833333334,0.37894266666666676,0.287644,-0.1555586666666667,17.5,True
1607124710.3009548,13.023973890293332,-0.33467612098666655,0.9560921502066667,-41.945166666666665,-33.93745833333334,-169.943375,0.37327733333333346,0.29027600000000003,-0.1555586666666667,17.5,True
1607124710.30933,13.426207369353333,-0.09974082204333294,0.7302495771433333,-50.82495833333334,-38.596250000000005,-177.3905,0.36761200000000016,0.292908,-0.1555586666666667,17.5,True
1607124710.317766,13.828620310108333,0.2090728746750005,0.5962315713549999,-59.94770833333334,-43.561,-184.61566666666664,0.3602106666666668,0.2943266666666666,-0.15628200000000003,17.5,True
1607124710.326408,14.238849804689998,0.5991627790400001,0.5098706156833333,-69.059375,-48.458666666666666,-192.2205833333333,0.3528093333333334,0.2957453333333333,-0.15628200000000003,17.5,True
1607124710.3348827,14.630794146569999,1.0601799333066668,0.42313079643333307,-78.26700000000001,-52.81441666666667,-199.80741666666663,0.3454080000000001,0.2971639999999999,-0.15628200000000003,17.5,True
1607124710.3432097,14.809577875166665,1.5398411636649998,0.3232105126949999,-87.77970833333335,-56.57691666666667,-207.16062499999998,0.3365600000000001,0.29642666666666656,-0.15699600000000002,17.5,True
1607124710.3516698,14.736497084924999,2.0230118671699997,0.2294318069633333,-97.342875,-60.31550000000001,-214.22829166666665,0.327712,0.2956893333333333,-0.15699600000000002,17.5,True
1607124710.3600476,14.360026329191664,2.467079861353333,0.1752941956383332,-107.03845833333335,-64.45891666666667,-220.75754166666667,0.3188639999999999,0.29495199999999994,-0.15699600000000002,17.5,True
1607124710.3686287,13.661421830933332,2.8411777346749996,0.23465613630666657,-117.06420833333338,-69.21104166666667,-226.61041666666668,0.3088213333333332,0.2918159999999999,-0.15707066666666672,17.5,True
1607124710.3771856,12.71308641398833,3.3048868143666663,0.4367300048766666,-127.57966666666671,-73.76250000000002,-230.6905416666667,0.2987786666666665,0.28867999999999994,-0.15707066666666672,17.5,True
1607124710.3856964,11.744292363813333,3.878366630833333,0.6727021936133333,-136.88937500000006,-76.77979166666668,-232.4624166666667,0.28873599999999994,0.28554399999999996,-0.15707066666666672,17.5,True
1607124710.3941956,10.759207179769998,4.527599222778333,0.8510871184433331,-145.38416666666672,-78.03891666666668,-233.20033333333336,0.2785626666666667,0.2796266666666666,-0.15741600000000003,17.5,True
1607124710.4026937,9.784690295543331,5.2214579562133325,0.8600003826283331,-155.34400000000005,-78.65929166666668,-234.75258333333338,0.26838933333333337,0.27370933333333336,-0.15741600000000003,17.5,True
1607124710.4114304,8.844789578263333,5.925027561366666,0.8855836442599997,-165.2530833333334,-81.85187500000002,-237.1352083333334,0.2582160000000001,0.26779200000000003,-0.15741600000000003,17.5,True
1607124710.4197567,7.908059350928331,6.62177762211,1.2602398428549997,-175.04608333333337,-89.53437500000001,-239.62662500000005,0.24868666666666678,0.25742266666666674,-0.1568326666666667,17.5,True
1607124710.4282253,6.950511566973332,6.972246372256666,1.8001603223566667,-184.66116666666673,-98.36487500000003,-242.58383333333344,0.23915733333333342,0.24705333333333337,-0.1568326666666667,17.5,True
1607124710.4367313,5.947659675124998,6.885327091311666,2.3294128010999997,-194.0548750000001,-107.57454166666669,-245.82716666666678,0.22962800000000008,0.23668400000000003,-0.1568326666666667,17.5,True
1607124710.4452603,4.870769863994998,6.337290955158332,2.874697191263334,-198.68800000000007,-115.3532916666667,-248.90716666666677,0.21910933333333343,0.22314133333333339,-0.1551246666666667,17.5,True
1607124710.4536705,3.7277783285399986,5.618287644234999,3.4422747119833335,-193.65704166666674,-119.8884166666667,-248.60091666666676,0.20859066666666679,0.20959866666666674,-0.1551246666666667,17.5,True
1607124710.4622543,2.5252653309099986,4.876771860683332,4.0396428740733334,-184.46808333333337,-122.23662500000002,-240.50220833333344,0.19807200000000014,0.19605600000000006,-0.1551246666666667,17.5,True
1607124710.4738572,1.2964911052449983,4.147957977099998,4.56921439583,-175.00758333333337,-123.1267916666667,-223.8559166666668,0.18851466666666675,0.18303600000000006,-0.15532533333333337,17.5,True
1607124710.482937,0.06101697629999876,4.181517314064999,5.030450892168333,-164.8581666666667,-121.6777916666667,-206.50058333333345,0.1789573333333334,0.17001600000000006,-0.15532533333333337,17.5,True
1607124710.4912372,-1.0659426477350005,4.6366919931499995,5.417529828095,-153.74479166666666,-118.1611666666667,-189.76562500000009,0.16940000000000005,0.15699600000000005,-0.15532533333333337,17.5,True
1607124710.499591,-2.120300046048334,5.11764933575,5.637529925976667,-141.22441666666666,-113.1237916666667,-176.3451666666667,0.16048666666666672,0.14653333333333338,-0.15648733333333337,17.5,True
1607124710.5081232,-3.1359934191833334,5.476313503301666,5.773721412293333,-127.97954166666666,-107.93387500000003,-164.31741666666673,0.15157333333333342,0.13607066666666673,-0.15648733333333337,17.5,True
1607124710.5166342,-4.174578128525,5.64323281984,5.91003253974,-114.68158333333334,-103.9992916666667,-152.22170833333342,0.1426600000000001,0.12560800000000005,-0.15648733333333337,17.5,True
1607124710.525046,-5.276931560156667,5.660979587456666,6.13412037623,-100.74050000000003,-102.01858333333335,-138.74962500000007,0.13524000000000005,0.11756266666666676,-0.15707066666666672,17.5,True
1607124710.5334847,-6.417749615083335,5.613242776586666,6.511149457236667,-85.90166666666669,-101.75287500000003,-123.53512500000008,0.12782000000000002,0.10951733333333341,-0.15707066666666672,17.5,True
1607124710.54196,-7.5998239196716675,5.539523900318332,7.035117786071667,-69.99883333333335,-102.732,-106.67854166666672,0.12040000000000002,0.10147200000000005,-0.15707066666666672,17.5,True
1607124710.5503137,-8.870093677258334,5.518865865204999,7.600481945886668,-52.20600000000004,-103.86512500000002,-88.73462500000005,0.11307333333333335,0.09792533333333339,-0.15656200000000003,17.5,True
1607124710.5588229,-10.079306578168335,5.5386265918433315,8.035158111365,-33.210625000000014,-104.95333333333333,-71.27487500000008,0.10574666666666666,0.09437866666666674,-0.15656200000000003,17.5,True
1607124710.567206,-11.259087761098332,5.483711313173332,8.337132323485,-14.097416666666714,-105.69270833333334,-55.25391666666672,0.09841999999999997,0.09083200000000005,-0.15656200000000003,17.5,True
1607124710.5757186,-12.449197961585002,5.314299473093332,8.483672767546667,4.981083333333275,-105.64983333333335,-39.68037500000006,0.0925493333333333,0.09271733333333336,-0.1542426666666667,17.5,True
1607124710.5842338,-13.658351041930002,4.975156749919999,8.523652845155,23.801749999999956,-104.68879166666667,-23.36395833333335,0.08667866666666664,0.09460266666666668,-0.1542426666666667,17.5,True
1607124710.5928345,-14.835699521883337,4.493282158656666,8.524809376078332,42.63641666666664,-103.00820833333336,-6.006583333333335,0.080808,0.096488,-0.1542426666666667,17.5,True
1607124710.6011546,-15.722958141963339,3.921058574054998,8.530931013896664,61.74962499999995,-100.7475,12.84208333333331,0.07691600000000001,0.10317066666666667,-0.15206333333333338,17.5,True
1607124710.6096566,-16.292410040386674,3.3687153572216646,8.499644858401663,80.8628333333333,-97.50825000000005,31.955291666666653,0.07302400000000003,0.10985333333333334,-0.15206333333333338,17.5,True
1607124710.6183295,-16.474523780435003,2.8852256107033316,8.385507220381664,99.97254166666663,-93.35375000000002,51.06849999999998,0.06913200000000003,0.11653600000000001,-0.15206333333333338,17.5,True
1607124710.6269546,-16.158272393468334,2.459402888844998,8.133762342673332,119.08574999999998,-88.55058333333336,70.18170833333332,0.06819866666666669,0.12698933333333334,-0.15051866666666672,17.5,True
1607124710.6352274,-15.442778555691666,1.9306489148099983,7.769355400881666,138.19312499999998,-83.97550000000001,88.25804166666667,0.06726533333333334,0.13744266666666669,-0.15051866666666672,17.5,True
1607124710.6436806,-14.59310719062,1.3490933220683325,7.399584548428333,155.609125,-80.58312500000001,104.75529166666668,0.066332,0.147896,-0.15051866666666672,17.5,True
1607124710.6523423,-13.605908346613331,0.7253243506249997,7.072186596183332,171.98737500000001,-78.12466666666668,120.85791666666667,0.06744266666666668,0.16159733333333334,-0.1483486666666667,17.5,True
1607124710.6606784,-12.526526011941664,0.07417750059999939,6.885725895078333,188.77804166666672,-75.64520833333336,137.06233333333333,0.06855333333333334,0.17529866666666666,-0.1483486666666667,17.5,True
1607124710.6692162,-11.354641143591664,-0.626859700635,6.623173435293333,204.0068333333334,-69.96325000000002,153.255375,0.06966399999999999,0.18900000000000003,-0.1483486666666667,17.5,True
1607124710.6777534,-10.094401300736665,-1.3950355159883336,5.9603017545283326,217.45004166666675,-59.543458333333334,168.35904166666666,0.07292133333333334,0.20626666666666668,-0.14755533333333337,17.5,True
1607124710.6863043,-8.787760639629997,-1.8681563645733341,5.083292391251666,229.9847083333334,-48.53683333333334,182.75016666666667,0.07617866666666666,0.2235333333333334,-0.14755533333333337,17.5,True
1607124710.6949332,-7.48111997852333,-1.9581065541450002,4.216811447414998,242.12708333333342,-38.478708333333344,196.71195833333337,0.079436,0.24080000000000004,-0.14755533333333337,17.5,True
1607124710.703216,-6.1744793174166634,-1.6386647370450003,3.374836995039999,249.3715000000001,-31.005041666666667,210.11987500000004,0.08518533333333332,0.260736,-0.14705600000000002,17.5,True
1607124710.7117581,-4.867838656309996,-1.216530950028333,2.5587249669333323,246.90983333333344,-27.585250000000006,219.9922083333334,0.09093466666666666,0.28067200000000003,-0.14705600000000002,17.5,True
1607124710.7200372,-3.5611979952033304,-0.8457630881583339,1.7783856366966666,239.9640833333334,-26.85170833333333,222.03212500000004,0.096684,0.3006080000000001,-0.14705600000000002,17.5,True
1607124710.728608,-2.2545573340966665,-0.511027146606667,1.1458429823866674,231.70962500000005,-27.420166666666667,214.9904166666667,0.10271333333333335,0.31946133333333343,-0.14634666666666668,17.5,True
1607124710.7370958,-0.9698508801566667,-0.9025527445316669,0.6431907148800003,221.3335833333334,-29.13925,206.12929166666672,0.10874266666666668,0.3383146666666667,-0.14634666666666668,17.5,True
1607124710.7453241,0.06901299182166624,-1.71278241708,0.24059831243000004,209.1815833333334,-32.290125,196.83300000000003,0.11477200000000003,0.35716800000000004,-0.14634666666666668,17.5,True
1607124710.753697,0.8895916221149993,-2.641775851341667,0.0033300114516665296,196.55912500000005,-36.838375,190.08120833333336,0.12064266666666668,0.3731373333333334,-0.1465706666666667,17.5,True
1607124710.7622259,1.5972689060649998,-3.4898719415349997,-0.14558331502166671,184.74895833333338,-42.077291666666675,184.6751666666667,0.12651333333333337,0.3891066666666667,-0.1465706666666667,17.5,True
1607124710.7706568,2.2630917347033326,-4.174937051914999,-0.2871785923766667,174.74099999999999,-46.571000000000005,179.96270833333335,0.132384,0.40507600000000005,-0.1465706666666667,17.5,True
1607124710.7790458,2.974238611423332,-4.70512671951,-0.49998028227,165.78420833333334,-49.24645833333334,175.16770833333334,0.13839466666666667,0.4188333333333334,-0.14657533333333334,17.5,True
1607124710.7872636,3.711168151658333,-5.140720133651667,-0.8373283884933334,156.863,-50.02958333333333,170.14812500000002,0.14440533333333336,0.43259066666666673,-0.14657533333333334,17.5,True
1607124710.7957826,4.490650053796667,-5.534977537378333,-1.2922039647533339,147.58858333333333,-49.25579166666666,164.863125,0.15041600000000002,0.446348,-0.14657533333333334,17.5,True
1607124710.8041406,5.376492920505,-5.920301736731667,-1.7638093590250004,137.68562500000002,-47.363749999999996,159.52270833333336,0.15724800000000005,0.4562973333333334,-0.14691133333333334,17.5,True
1607124710.8127077,6.2112091443266655,-6.286922039428333,-2.1290936691033333,126.68454166666672,-44.52204166666665,154.29341666666667,0.16408000000000006,0.4662466666666667,-0.14691133333333334,17.5,True
