window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
21.67042064666748,-16.618152957,-4.901098890449999,16.012768839199996,11.1125,31.430000000000003,87.98125,-4.796801735372499,8.949335985694997,1.1705987262025004,-137.0350625,-111.19500000000001,-139.02831250000003,0.033474000000000004,0.02342200000000001,0.032360999999999994,17.5,True,11
21.691819190979004,-19.134804126549998,0.57966127485,12.253644534599998,105.79625000000001,90.91250000000001,156.86125,-6.642774640425,8.493353728982498,2.0423937302299997,-120.23374999999999,-94.84912500000002,-118.63687500000003,0.022512000000000004,-0.0009660000000000106,0.031751999999999996,17.5,True,11
21.713507413864136,-19.5996099166,1.6636099126499997,7.5224360487499995,283.87625,71.07625,218.66250000000002,-8.602735632085,8.376314793559999,2.739722056435,-98.74637499999997,-77.76868750000003,-95.37981250000001,0.014868000000000001,-0.02378599999999999,0.031751999999999996,17.5,True,11
21.740480661392212,-19.5996099166,-2.29890431295,5.776273756399999,286.67625000000004,45.806250000000006,286.67625000000004,-10.562696623745001,8.1199537622525,3.0741489250675,-70.07656250000001,-64.71325000000002,-69.2549375,0.010906,-0.041048,0.030933,17.5,True,11
21.765563011169434,-19.5996099166,1.1784651305,0.9044869427999999,286.67625000000004,16.905,286.67625000000004,-12.3851600467525,7.1079393538649995,3.3477980996599994,-41.40675,-55.8569375,-40.7505,0.0061179999999999984,-0.049083999999999996,0.027832000000000003,17.5,True,11
21.78783130645752,-13.55833105725,3.5467612988499995,2.5429722181499996,286.67625000000004,-3.3775000000000004,286.67625000000004,-13.197313947475,6.205725592534999,3.8098521437199997,-12.736937500000007,-51.492437500000015,-12.080687499999986,0.0028139999999999997,-0.05156199999999998,0.027832000000000003,17.5,True,11
21.812854528427124,1.7760725748500001,7.4733831854499995,7.225726046349999,286.67625000000004,27.22125,286.67625000000004,-12.707144237864998,5.48985289118,4.893770871237501,15.93287500000001,-41.84993750000001,16.589125,8.400000000000048e-05,-0.04772599999999999,0.027853,17.5,True,11
21.825242280960083,8.39222706385,5.8229337971,8.06321395635,286.67625000000004,47.02250000000001,286.67625000000004,-11.531400943072502,4.8784867168799995,6.05396081913,44.6026875,-25.77618750000001,45.2589375,0.0009800000000000004,-0.03368399999999999,0.028895999999999998,17.5,True,11
21.837527990341187,13.23051436105,4.9986064114,8.676374747599999,286.67625000000004,78.575,286.67625000000004,-10.0212307796475,4.1973996740725,7.039026062984999,73.27250000000001,-8.72375,73.92875,0.0018760000000000005,-0.01964199999999999,0.028895999999999998,17.5,True,11
21.849827527999878,18.76152380095,5.494518895249999,8.970691927399999,286.67625000000004,124.72250000000001,286.67625000000004,-8.298727520755,3.6493834781075,7.107371058497501,101.9423125,10.610687499999997,102.5985625,0.004704000000000002,-0.0018059999999999882,0.030792999999999997,17.5,True,11
21.862033367156982,19.5996099166,5.897111297699999,7.6941210703,286.67625000000004,139.98250000000002,286.67625000000004,-6.3387665290949995,3.185026342295,6.5503219572175,130.61212500000002,31.605875000000005,131.26837500000002,0.00889,0.02265200000000002,0.030792999999999997,17.5,True,11
21.87445592880249,19.5996099166,4.091726646,8.14456992475,286.67625000000004,124.915,286.67625000000004,-4.3788055374349995,2.7428028155325,5.949155189250002,157.887625,52.88018750000001,159.9381875,0.016548,0.050736000000000024,0.034454,17.5,True,11
21.886752605438232,19.5996099166,5.204987360649999,10.107880868049998,256.1125,105.14000000000001,286.67625000000004,-2.418844545775,3.9182170972175,5.8809896554325,157.8871875,49.6540625,188.4859375,0.023044000000000002,0.08366400000000003,0.034454,17.5,True,11
21.899052143096924,19.5996099166,5.952146217499998,7.823931696349999,225.25125000000003,60.05125,251.71125000000004,-0.4588835541150001,5.201039203359999,7.328079033065,155.43018750000002,43.9893125,188.4859375,0.032998,0.11828600000000003,0.03807999999999999,17.5,True,11
21.914645671844482,19.5996099166,2.8498517165999995,7.975875931449999,63.822500000000005,-16.773750000000003,182.63000000000002,0.7672286564075004,4.495694921445,8.689475451335,168.6680625,43.96306249999999,185.1854375,0.040404,0.150332,0.03807999999999999,17.5,True,11
21.927001476287842,19.5996099166,2.29292225645,9.789037256599999,-125.19500000000001,-5.880000000000001,105.00000000000001,1.5050555051175003,3.6598221666999997,8.940632093487501,179.2441875,45.5275625,184.74925000000002,0.049952,0.18232199999999998,0.039514999999999995,17.5,True,11
21.939378023147583,15.385849318,-3.6622149893,7.52961451655,-167.57125000000002,40.87125,25.515000000000004,1.9214066375175,2.7171697034299997,8.6261553832825,170.821875,47.6074375,185.9095,0.062146000000000014,0.213682,0.039514999999999995,17.5,True,11
21.951704740524292,9.135198481149999,-9.278169631499999,2.64945282385,-98.89250000000001,54.60000000000001,46.830000000000005,2.293161538709998,1.4260624490349998,8.303453345390002,157.59975000000003,51.29425,190.24162500000003,0.07492800000000002,0.24455200000000002,0.03826899999999999,17.5,False,11
21.96396517753601,7.543971452149999,-7.966304641049999,-0.9690931529999999,-1.7062500000000003,19.958750000000002,117.16250000000001,2.83621262778,0.8642875231199998,7.901997533675001,153.29518750000003,53.6650625,198.1048125,0.08757000000000001,0.275142,0.03826899999999999,17.5,False,11
21.976356029510498,8.1655071225,-5.1158547188,-2.5028924396,49.21000000000001,-11.033750000000001,118.85125000000001,3.7256846087650004,1.0533803290850003,7.332027190354999,155.87775000000002,53.01581250000002,205.78468750000002,0.10130400000000002,0.305564,0.03849299999999999,17.5,False,11
21.988627672195435,7.897510991299999,-4.2340995907,-2.6368905051999993,25.821250000000003,-17.71875,91.16625,4.8848576070525,1.2466007540350001,6.4741703779725,158.8785625,51.30125,208.64637500000003,0.11454800000000001,0.33647600000000005,0.03849299999999999,17.5,False,11
22.001221179962158,7.382455926649999,-3.8380874503999998,-1.4943177136999997,-39.025000000000006,-7.32375,72.95750000000001,6.132864144365001,1.1337791684450003,5.610451150219999,156.63725,47.18831250000001,206.79793750000005,0.129052,0.366254,0.03810099999999999,17.5,False,11
22.01342511177063,7.331608446399999,-3.26919387725,0.6269195211999999,-65.38875,4.0425,57.05875,7.474130942512501,0.8748757631250001,5.043292373454998,146.8070625,42.36968750000001,201.15375,0.14355600000000004,0.39603200000000005,0.03810099999999999,17.5,False,11
22.02553963661194,7.37647387015,-2.7559334295499998,2.8929225234,-41.448750000000004,13.833750000000002,48.71125000000001,8.829335932305,0.6789335024675001,4.761447781457498,129.390625,39.50712500000001,192.05375,0.15899800000000003,0.42413,0.03819199999999999,17.5,False,11
22.03773832321167,7.823931696349999,-2.1571295739,3.6083764807999996,4.515000000000001,31.4475,45.745000000000005,10.190074324360001,0.6736094721825004,4.669623214182498,113.79549999999998,38.43218750000001,180.11087500000002,0.17526600000000003,0.443002,0.03819199999999999,17.5,False,11
22.0498948097229,7.63729153355,-2.31445765985,2.76550471995,31.4475,47.993750000000006,35.385000000000005,11.557991184215002,0.48978087593749997,4.826383004764998,100.28768749999999,40.38431250000001,167.8228125,0.19217800000000002,0.461342,0.03835999999999999,17.5,False,11
22.06209659576416,7.75932548615,-2.85403915615,1.4165509792000002,39.66375,49.533750000000005,19.801250000000003,12.427782199315,0.14252249611250029,4.757320162472498,87.86006250000003,42.76475000000001,155.00493749999998,0.208516,0.47336799999999996,0.03835999999999999,17.5,False,11
22.074381113052368,7.702495949399999,-3.3260234139999993,0.26380869165,24.587500000000002,33.425000000000004,3.0100000000000002,12.616695543585,-0.37839498390749954,4.440450629667498,75.36331250000002,43.25256250000001,141.36849999999998,0.22317400000000004,0.480788,0.03836699999999999,17.5,False,11
22.08666181564331,7.3220371559999995,-4.0725840652,0.19680965884999999,-11.200000000000001,11.523750000000001,-17.255000000000003,12.4680713498425,-0.8510671782549997,4.001547144262498,61.75575000000002,41.708187500000015,126.7805,0.23783200000000004,0.48820800000000003,0.03836699999999999,17.5,False,11
22.098936319351196,7.040880500499999,-4.76231517965,0.9020941201999999,-49.93625000000001,-3.8325000000000005,-31.080000000000002,12.09129152119,-1.3062418573399999,3.5897423748025,46.19518750000002,36.9735625,111.30743750000003,0.25055800000000006,0.49176400000000015,0.03833199999999999,17.5,False,11
22.111323356628418,6.973283262049999,-5.431109096349999,2.3976082452,-74.38375,-8.0675,-30.371250000000003,11.460453752982499,-1.8227924361150003,3.2371599646925,28.814187500000003,29.984062499999993,95.32731249999999,0.26349400000000006,0.49532000000000015,0.03833199999999999,17.5,False,11
22.123649835586548,7.351947438499999,-6.027520129399999,2.998206717799999,-69.125,-3.2725000000000004,-25.716250000000002,10.836315888055,-2.3640189979525,2.9978777046925003,10.658812499999993,22.685687500000007,79.5729375,0.27295800000000003,0.4952500000000001,0.03833199999999999,17.5,False,11
22.13655424118042,7.63848794485,-7.1054867107,2.5040888509,-38.045,2.2225,-18.051250000000003,10.2353884023475,-2.8789245111899997,2.684687136635,-6.587437499999998,16.924687500000005,64.06137499999997,0.28173600000000004,0.494998,0.03754799999999999,17.5,False,11
22.14879608154297,7.786842946049999,-7.680362340349999,1.3220344865,-14.183750000000002,5.5475,-5.31125,9.6401139600325,-3.5526237142199997,2.3250458998549997,-19.826625,12.166437500000002,49.017062499999994,0.28705600000000003,0.49305199999999993,0.03754799999999999,17.5,False,11
22.161218643188477,7.81555681725,-7.615157924499999,-0.107677017,-9.89625,5.705000000000001,2.19625,9.054141615575,-4.221148438377499,1.9813169333649998,-29.475687500000003,12.096000000000002,37.89275,0.292628,0.49088200000000004,0.03805199999999999,17.5,False,11
22.17348027229309,7.9322069189999995,-7.835895809349999,-0.9762716207999999,-16.485000000000003,0.5950000000000001,1.0150000000000001,8.4697844263725,-4.7684467875625,1.5110674718999995,-29.564062500000013,13.218187500000004,30.1888125,0.29605800000000004,0.48876800000000015,0.03805199999999999,17.5,False,11
22.185800075531006,7.635496916599999,-7.87059173705,-0.8853443619999999,-24.176250000000003,-1.5050000000000001,2.31875,7.889076291635,-5.195116967424999,0.9813862791075,-22.6900625,12.777625,26.994625000000003,0.299642,0.4867800000000001,0.03727499999999999,17.5,False,11
22.197962522506714,7.32024253905,-7.670192844299999,-0.32662028489999995,-27.641250000000003,0.21000000000000002,7.28875,7.61324366642,-5.274080113225,0.6806682988524999,-16.241750000000003,10.150437500000002,26.223750000000003,0.302638,0.48528199999999994,0.03727499999999999,17.5,False,11
22.210196256637573,6.979863524199999,-7.22213681245,0.34277183744999995,-21.28875,6.1775,13.97375,7.5906015825674995,-5.180760031825001,0.6169294868449999,-14.4585,7.954625,23.009000000000015,0.305228,0.4837839999999999,0.037862999999999994,17.5,False,11
22.22250986099243,6.6723858201,-6.675376848349999,0.7639086150499999,-7.525,15.452500000000002,20.51,7.539963474295,-5.1968816740925,0.7291229565024998,-16.757125,8.270937500000002,17.60850000000001,0.306726,0.4824539999999999,0.037862999999999994,17.5,False,11
22.234870672225952,6.723233300349999,-5.794219925899999,0.33439695834999994,4.40125,23.380000000000003,24.508750000000003,7.488457967830001,-5.2820661586524995,0.9033802623474999,-19.506375,10.004750000000001,13.162187499999998,0.30886800000000003,0.48127799999999993,0.03721899999999999,17.5,False,11
22.2473304271698,6.596413702549999,-5.3946185517,-0.5294120002499999,12.293750000000001,19.468750000000004,19.372500000000002,7.4353073958275,-5.356871775185,1.017966554605,-19.294625000000003,11.795000000000002,10.1644375,0.31021200000000004,0.48068999999999995,0.03721899999999999,17.5,False,11
22.259709119796753,6.4821564234,-5.0452664521,-0.9750752094999998,8.12875,15.793750000000001,10.937500000000002,7.400312365302499,-5.448636521895,1.01874422195,-16.023000000000003,12.924187500000002,7.731937499999998,0.311654,0.4799199999999999,0.037344999999999996,17.5,False,11
22.271971702575684,6.23868672385,-5.2845487121,-1.0450652705499999,-2.0650000000000004,9.8175,2.1700000000000004,7.34572609974,-5.5419865135775,0.8872586200800001,-12.703250000000006,13.269375000000005,5.436375,0.312396,0.47933200000000015,0.037344999999999996,17.5,False,11
22.284316301345825,6.1998033565999995,-5.248656373099999,-0.16749758199999998,-16.922500000000003,7.700000000000001,-0.49000000000000005,7.272625369309999,-5.6787961457325,0.67345992077,-11.806375000000003,12.635437500000002,3.0856875000000006,0.31326400000000004,0.47849200000000014,0.03740799999999999,17.5,False,11
22.296706914901733,6.3840506968,-5.11406010185,0.32004002274999993,-22.40875,11.200000000000001,-4.515000000000001,7.195038096504999,-5.82903549473,0.50668018555,-13.611500000000001,11.180312500000001,0.9336249999999996,0.31348800000000004,0.47818400000000005,0.03740799999999999,17.5,False,11
22.31229257583618,6.7932233614,-4.8107698373,1.65643144485,-14.752500000000001,14.525000000000002,-5.71375,7.13802909806,-5.95968360869,0.42490547319500005,-16.551499999999997,9.268,-0.8767500000000006,0.3135720000000001,0.47776399999999997,0.03719099999999999,17.5,False,11
22.324613332748413,7.0265235649,-4.5966122145999995,1.2801600909999997,-1.4787500000000002,18.611250000000002,-9.275,7.090711031145,-6.050371585230001,0.4452743755775,-18.969562500000002,7.876750000000001,-1.9066250000000013,0.31382400000000005,0.477022,0.03719099999999999,17.5,False,11
22.336910724639893,7.243672215849999,-4.64147763835,1.09531454515,8.68875,19.626250000000002,-17.2025,7.06205698051,-6.1106408044675,0.4965705100649999,-19.501125,7.6610625,-2.234312500000001,0.31438400000000005,0.47604199999999997,0.03743599999999999,17.5,False,11
22.349130392074585,7.0133630406,-5.21814788495,0.73280192125,4.69,21.148750000000003,-24.815,7.053981204234999,-6.134898043575,0.5191527733524999,-17.852624999999996,8.409187500000002,-2.1017500000000013,0.314944,0.47513200000000005,0.03743599999999999,17.5,False,11
22.36150097846985,6.906882434899999,-5.8791651282,0.18484554585,-6.308750000000001,20.85125,-25.558750000000003,7.045845607395,-6.1566428189525,0.47452663186249994,-14.752500000000003,9.8196875,-1.7561249999999997,0.315238,0.474418,0.03779299999999999,17.5,False,11
22.373656749725342,6.84287443035,-6.285944970199998,0.11724830739999999,-19.591250000000002,20.615000000000002,-26.048750000000002,7.035915393604999,-6.174379616474999,0.3378964614024999,-11.438000000000002,11.183375000000002,-1.5964375,0.31553200000000003,0.473704,0.03779299999999999,17.5,False,11
22.3858003616333,6.91824834225,-6.5252272302,0.46121655614999996,-30.31875,24.3075,-23.75625,6.997660142287499,-6.174469347322501,0.20464615286499996,-9.712062500000002,12.269250000000001,-1.7263750000000002,0.31606400000000007,0.473578,0.03723999999999999,17.5,False,11
22.397921085357666,7.127620319749999,-6.397809426749999,0.6933203483499999,-31.578750000000003,28.735000000000003,-18.13875,6.966224435379999,-6.12777939634,0.12475578830749998,-9.944812500000001,13.399750000000001,-2.086875,0.31659600000000004,0.47345200000000015,0.03723999999999999,17.5,False,11
22.410011768341064,7.3914290114,-6.332006805249999,0.9391828704999999,-21.175,31.4825,-15.085,6.9385574240675,-6.0533327031974995,0.13010972887499997,-10.857000000000003,14.545562499999999,-2.884875,0.31697400000000003,0.47377400000000014,0.03745699999999999,17.5,False,11
22.422282457351685,7.71745109065,-6.188437449249999,0.93020978575,-7.420000000000001,37.96625,-11.0425,6.9238415650775,-5.967699564399999,0.20844475874249996,-11.066562500000002,16.058,-3.5603750000000005,0.317352,0.47409600000000013,0.03745699999999999,17.5,False,11
