time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount,20,14,-150
39.001458168029785,25.191636332799998,-5.544169964199999,2.0745771942,-147.0,-55.93000000000001,-151.48000000000002,7.90564658814,-6.1529040336400005,2.306501524705,-17.503500000000003,-1.9600000000000013,25.871999999999996,16.5,False,20
39.02457666397095,30.302705406399998,-6.2679988007,1.3004990831,-205.10000000000002,-123.41000000000001,-215.18,9.047561353425,-5.984269860904999,2.29340082097,-24.902500000000003,-6.699,17.583999999999996,16.5,False,20
39.03474450111389,29.706892578999998,-6.2679988007,1.0803594039,-276.43,-105.35000000000001,-258.09000000000003,10.405069434969999,-5.878148178595,2.2736600345199998,-36.718500000000006,-13.328,5.697999999999996,16.5,False,20
39.04478335380554,27.906293572499997,-6.222535171299999,0.5120640364,-364.98,-70.91000000000001,-288.05,11.7164558609,-5.793382437989999,2.26624228446,-52.297000000000004,-18.4835,-8.722000000000008,16.5,False,20
39.055116176605225,25.269403067299997,-5.5118668590999995,-1.5696916255999998,-440.23,-57.96000000000001,-305.13000000000005,12.913166263725,-5.706822080434999,2.16873476351,-72.73,-22.267000000000003,-24.706500000000005,16.5,False,20
39.06555914878845,22.518853488599998,-2.6069802227,-4.643272255299999,-482.51000000000005,-82.39000000000001,-304.50000000000006,13.982159760275,-5.552963587254999,1.9448263887149995,-96.4145,-26.246500000000005,-41.48900000000001,16.5,False,20
39.07605600357056,19.9944256456,1.6007983193999997,-7.623532803599999,-484.61000000000007,-139.65,-295.96000000000004,14.925769352584998,-5.23621369558,1.5621542344099997,-121.17,-32.179,-58.28200000000002,16.5,False,20
39.08643960952759,16.138392025699996,7.269395058799999,-9.4707918508,-454.58000000000004,-205.8,-290.99,15.719648070699998,-4.707459721545,1.0916654906849999,-145.103,-41.398,-74.8545,16.5,False,20
39.09874963760376,9.005387855099999,11.985648403399997,-10.085747258999998,-392.07000000000005,-256.69,-313.53000000000003,16.250914508464998,-3.9050266626349996,0.5528018411650001,-166.544,-53.556999999999995,-91.8015,16.5,True,21
39.10922646522522,1.8029918290999998,11.9210421932,-10.048658508699999,-359.59000000000003,-232.33,-349.3,16.377973388525,-2.9931817903400004,0.011485548480000052,-184.562,-67.0495,-110.4985,15.5,True,21
39.11950421333313,-6.692724812199999,10.698309844599999,-12.125628525499998,-418.46000000000004,-147.0,-376.04,16.094962295509994,-2.1142980493599994,-0.5969494181349999,-203.1785,-77.231,-131.13800000000003,15.5,True,21
39.12998294830322,-17.976079782499998,11.797811829299999,-14.5028977786,-515.5500000000001,-85.75000000000001,-352.94000000000005,15.307962942369997,-1.272024494159999,-1.3360923192749996,-226.25050000000002,-83.2405,-152.72250000000003,16.5,True,21
39.1404070854187,-29.357540479399997,19.9669081857,-21.6335091266,-569.24,-59.92000000000001,-329.70000000000005,13.941780878899996,-0.2679961311999988,-2.262413768299999,-254.401,-86.46050000000001,-172.64450000000002,16.5,True,21
39.15120768547058,-39.1992198332,32.0542515496,-30.993034726499996,-630.84,-188.79000000000002,-437.99000000000007,12.003893675724997,1.3645669082150005,-3.6753156930349995,-283.95500000000004,-89.96400000000001,-193.84050000000002,16.5,True,21
39.1643226146698,-39.1992198332,32.0375017914,-20.601006174699997,-874.8600000000001,-316.75000000000006,-552.86,9.647860723199996,3.214936624795,-5.251826863044999,-320.516,-101.40200000000002,-222.3165,16.5,True,21
39.17440438270569,-39.1992198332,35.4987196823,9.8201439504,-1224.23,-420.35,-574.1400000000001,7.141678152524996,5.04861640374,-5.81886599868,-372.386,-117.67,-254.317,16.5,True,21
39.18447828292847,-39.1992198332,35.18047427649999,39.1992198332,-1182.8600000000001,-454.23,-494.13000000000005,4.574000041029994,7.052246407849999,-4.406681920724999,-436.66700000000003,-137.053,-284.858,16.5,True,21
39.19463086128235,-39.1992198332,17.2666078816,39.1992198332,-592.97,-349.86,-250.04000000000002,1.8973288601049962,8.744988935654998,-2.71310190501,-483.5075,-156.6355,-306.69449999999995,16.5,True,21
39.20469379425049,-33.830922330099995,-9.4564349152,39.1992198332,334.6,74.27000000000001,-104.51,-1.0252646635349993,9.13029319482,-1.1044072710299992,-487.92449999999997,-164.451,-315.92749999999995,16.5,True,21
39.21477961540222,-28.0630234528,-11.2378913409,16.061821702499998,684.5300000000001,360.36,181.02,-3.7989049803249997,8.678169364549998,0.5891727446850006,-454.02699999999993,-154.6335,-312.851,16.5,True,21
39.224979400634766,-17.3587315517,7.177271388699999,-15.686148554299999,545.9300000000001,339.08000000000004,310.38000000000005,-6.284987841159998,8.561579083365,0.4173680820049997,-413.5915,-134.06400000000002,-292.7225,15.5,True,21
39.23507833480835,-3.6430724084999997,17.9461695,-24.719053869299994,201.60000000000002,165.62,192.29000000000002,-8.10293481151,9.644092027604998,-0.7368697196699994,-386.79200000000003,-116.82300000000001,-270.445,15.5,True,21
39.24538207054138,4.9088755639,12.671192078299997,-16.185052066399997,-91.77000000000001,60.760000000000005,33.18,-9.471928441535,10.720802377039998,-1.8911673419099997,-371.5565,-105.94500000000001,-254.016,16.5,True,21
39.25578594207764,5.7284173044,11.030912185999998,-6.9391855399999995,-140.63000000000002,18.340000000000003,0.8400000000000001,-10.624670729085,11.588380031235,-2.505524544459999,-363.27900000000005,-99.30200000000004,-239.87949999999992,16.5,True,21
39.26623892784119,3.7998022887999996,13.4129670843,1.0552347666,-32.620000000000005,-26.740000000000002,22.820000000000004,-11.702697130950002,12.475399369055001,-2.6301906019199994,-348.5370000000001,-96.27800000000002,-224.56699999999995,16.5,True,21
39.27641582489014,1.6211373115,14.4227382215,6.459424608699999,28.42,-41.160000000000004,40.040000000000006,-12.761760413709997,13.391192398639998,-2.2516460665999998,-325.2200000000001,-95.01100000000001,-207.6375,16.5,True,21
39.28658151626587,-1.6247265453999997,15.002997701999998,9.4145605197,15.330000000000002,-21.700000000000003,18.69,-13.831352115910002,14.182678294155,-1.5430714741749996,-299.5510000000001,-91.623,-190.77100000000002,16.5,True,21
39.29665946960449,-5.6123654083,13.1306140175,11.990434048599997,2.5200000000000005,1.4700000000000002,-12.530000000000001,-14.951073451580001,14.719089300509998,-0.5858826136100003,-275.37650000000014,-83.70250000000001,-176.04649999999998,16.5,True,21
39.30682730674744,-10.2687981879,9.1226361625,13.2873438978,40.32000000000001,21.21,-8.75,-16.075400970755002,14.816178077505,0.5419144983350009,-253.12700000000012,-71.77799999999999,-162.14799999999997,16.5,True,21
39.316927909851074,-13.8281218054,6.272784445899999,13.542179504699998,113.54,28.840000000000003,38.010000000000005,-17.002021522605002,14.60650699718,1.710927979565,-231.21700000000004,-57.564499999999995,-145.50899999999996,16.5,True,21
39.327142000198364,-15.603596174599998,6.1196437994999995,12.943973854699998,211.19000000000003,33.81,105.28000000000002,-17.66967884857,14.327862805409998,2.9187051869150005,-204.36500000000007,-46.01449999999999,-124.36549999999997,16.5,True,21
39.33741879463196,-16.560725214599998,5.346762099699999,12.161520864499998,303.94000000000005,44.800000000000004,130.41000000000003,-17.912849445295002,14.073146839639998,4.206881233624999,-169.09550000000004,-38.12199999999999,-100.13149999999996,16.5,True,21
39.347668409347534,-17.441283931399997,4.2675991071,10.800004805099997,387.87000000000006,58.17000000000001,168.84,-17.635222203130002,13.61611772304,5.614818051464999,-124.74700000000004,-32.25249999999998,-75.90450000000003,16.5,True,21
39.35806941986084,-17.8229391361,2.9922246613,8.8642113217,468.30000000000007,69.51,204.96,-16.85528167666,12.46457184679,7.423851757630001,-74.77050000000004,-25.25949999999999,-48.87750000000002,16.5,True,21
39.368314027786255,-18.063417807399997,0.2524427843,5.3814580274,532.2800000000001,89.53000000000002,223.16000000000003,-15.789339028925,10.981440578745001,9.270632240310002,-13.69199999999997,-8.907499999999995,-12.704999999999997,16.5,True,21
39.378491163253784,-18.4678048268,-2.4610180441,1.5098710605999999,560.7,106.19000000000001,239.89000000000001,-14.739847036565,9.291868540885002,9.923394245590002,64.80600000000001,14.682499999999996,27.3525,16.5,True,21
39.388635873794556,-18.8877451931,-3.3678978095,-1.0205388389,584.1500000000001,91.77000000000001,268.17,-13.711471703649996,7.31880684549,8.385945904525,157.64000000000001,42.147,68.08550000000001,16.5,True,21
39.3987774848938,-18.126827606299997,-2.9671000239999996,-1.8580267488999997,615.6500000000001,42.910000000000004,297.22,-12.692488199439998,5.693900838395,6.348337819494999,236.551,67.7985,102.29450000000001,16.5,True,21
39.40881943702698,-16.9040952577,0.46660040699999994,-2.3868405435,620.62,-30.1,319.13000000000005,-11.539267347369996,5.358845853829999,4.31342165989,277.4415,76.24050000000001,126.39200000000002,16.5,True,21
39.41902017593384,-14.0530471298,-1.5326028753,-1.6019947307,623.07,-77.77000000000001,337.89000000000004,-10.549177176055,5.9063236647099995,2.325404823245,281.21450000000004,62.69900000000001,142.83500000000004,16.5,True,21
39.42920112609863,-9.9505527821,-1.6331014245,-0.0047856452,617.12,-109.69000000000001,347.62000000000006,-9.864889733019998,6.251787427585001,2.31852545827,278.6735,38.241,146.4505,16.5,True,21
39.43947696685791,-7.482356270199999,-1.4536397294999999,0.5252245607,631.19,-117.60000000000001,345.8,-9.824750133904999,5.368776067619999,3.38692074917,290.78000000000003,19.242999999999995,149.9155,16.5,True,21
39.44997000694275,-3.1872397031999995,-2.4981067943999995,1.5158531170999998,602.98,-103.81000000000002,337.61,-10.24259678043,4.509692933654999,4.527519462024999,318.8605,8.669499999999998,162.2145,15.5,True,21
39.46036171913147,-0.2883351233,-3.6191441824999995,1.1449656141,511.9800000000001,-84.84,321.44000000000005,-10.647163261524998,3.789692613314999,5.1105306885149995,354.6865,1.6415,178.34250000000003,15.5,True,21
39.47056746482849,2.4598216327999998,-4.411168463099999,2.2504496552999997,381.78000000000003,-53.690000000000005,300.65000000000003,-10.85946644671,3.003470927519999,5.339822914159999,382.88950000000006,-2.068500000000004,193.53950000000003,15.5,True,21
39.481125354766846,4.0689948312999995,-3.8500515633999997,3.2219356309,268.87,-9.450000000000001,276.36,-10.849536232919998,2.09922326698,5.2721658551449995,399.266,-1.9740000000000015,206.49300000000002,16.5,True,21
39.49130940437317,5.923432346299999,-2.7385854657,4.313062736499999,213.22000000000003,20.860000000000003,246.26000000000002,-10.623833241175,1.1815159793149999,5.068058087364999,409.773,-0.05950000000000468,217.86800000000002,16.5,True,21
39.50154995918274,7.749155990099999,-2.2791635265,5.368297503099999,226.31000000000003,37.38,219.24,-10.131031426704999,0.33762726886000005,4.770989161574999,419.9125,1.8724999999999952,229.4565,16.5,True,21
39.51189470291138,11.294122672,-3.3332018817999995,5.587240771,302.40000000000003,46.13,195.02,-9.256335125274997,-0.35144581937499975,4.421218318019999,432.34799999999996,3.359999999999997,240.8385,16.5,True,21
39.52249574661255,14.669198949299998,-5.559723311099999,2.8331019584000003,369.95000000000005,60.970000000000006,181.16000000000003,-7.992864971909998,-0.9535996266649999,3.9747176208599995,446.06800000000004,4.805499999999998,249.88250000000002,16.5,True,21
39.53940033912659,19.9034983868,-7.872386354,0.2763710103,294.70000000000005,52.57000000000001,166.53000000000003,-6.352285976784998,-1.6092928396299997,3.3541390795499995,455.2205000000001,6.110999999999997,255.59799999999996,16.5,True,21
39.54971146583557,20.8977161771,-8.0865439767,0.8626125472999999,183.26000000000002,57.96000000000001,146.16000000000003,-4.511068806649998,-2.297408798825,2.7373890544,455.40600000000006,6.8109999999999955,258.05499999999995,16.5,True,21
39.5628399848938,19.917855322399998,-8.360522164399999,2.7086751831999996,85.54,92.68,114.38000000000001,-2.6388047632799987,-2.9479574431999995,2.2261625059099996,446.096,7.644,257.36199999999997,16.5,True,21
39.573028802871704,18.6257311184,-8.9946201534,3.8440695069,41.300000000000004,121.17000000000002,85.4,-0.7888537906550004,-3.554956716255,1.8910477007800002,428.15500000000003,9.761499999999996,253.14100000000002,16.5,True,21
39.58312463760376,17.679369780099996,-10.766505288699998,4.0630127748,23.310000000000002,134.05,52.85000000000001,1.0154540908750005,-4.14448838433,1.717388600585,404.908,12.362000000000004,245.08399999999997,16.5,True,21
39.59340262413025,16.064214525100002,-12.430713406999999,4.165904146599999,14.770000000000001,123.97000000000001,38.57,2.769632338935,-4.66863617486,1.7310276894049998,377.53100000000006,14.024500000000003,235.9,16.5,True,21
39.60382652282715,14.196616485799998,-13.232308977999997,4.3956151162,31.080000000000002,97.93,34.440000000000005,4.45639281024,-5.158506781644999,1.9274186042999997,349.916,14.434000000000003,225.12699999999995,16.5,True,21
39.61420917510986,12.759726514499999,-13.330414704599999,3.9397824108999995,67.76,64.33000000000001,34.790000000000006,6.06736062569,-5.66297360629,2.219283140935,322.3115,14.889,212.63199999999998,16.5,True,21
39.624391078948975,11.6757778767,-13.3447716402,2.7361926431,99.68,37.45,34.09,7.4883383267,-6.188138346425,2.4702902316749995,295.449,16.8735,199.42300000000006,16.5,True,21
39.63443899154663,10.6672031508,-12.7968152648,0.43190447930000003,95.83000000000001,18.270000000000003,28.140000000000004,8.746604090910001,-6.731548358884998,2.5875385390749996,269.13599999999997,20.943999999999996,184.66350000000006,16.5,True,21
39.64451479911804,10.6229359327,-12.765708571000001,-1.3818550515,46.410000000000004,4.340000000000001,12.81,9.8835537493,-7.33089059962,2.6158934868849997,242.03199999999998,26.176500000000004,168.57050000000004,16.5,True,21
39.6545684337616,9.798608546999999,-13.043275992599996,-2.3916261886999997,-31.990000000000002,-8.05,-4.2,10.858210214844998,-7.901758251415001,2.5277777946399995,211.69400000000002,31.993500000000004,151.30850000000004,16.5,True,21
39.66460847854614,8.8737826121,-13.538590270799999,-2.2731814699999995,-105.35000000000001,-20.090000000000003,-16.310000000000002,11.606744944689998,-8.46556707654,2.3486750230299998,176.97400000000002,36.9495,133.65800000000004,16.5,True,21
39.674708127975464,7.567301472499999,-13.3459680515,-1.2933206152999999,-158.97000000000003,-30.870000000000005,-15.890000000000002,12.122577676684998,-8.961240278130001,2.2094725682749994,141.589,40.5055,116.23150000000005,16.5,True,21
39.68460702896118,6.470192310399999,-12.8877425236,0.1890329854,-169.96,-38.64,-8.05,12.425269735584997,-9.420123832245,2.11023025094,110.1555,42.5285,99.8935,16.5,True,21
39.69463872909546,5.700899844499999,-12.381660543699999,0.9200402897,-149.24,-44.03,-0.07,12.570992631924998,-9.842397200579999,1.9856838346099999,85.34050000000003,42.32900000000001,85.10600000000002,16.5,True,21
39.70468854904175,5.1373901221999985,-11.9377919514,1.1246266219999999,-110.88000000000001,-48.86000000000001,8.540000000000001,12.595279781314998,-10.278010554909999,1.8617356239299998,66.70650000000002,39.788000000000004,72.12800000000001,16.5,True,21
39.71481966972351,4.876572458799999,-11.3467647692,0.7716852885,-79.52000000000001,-53.480000000000004,17.290000000000003,12.524512052919999,-10.748439478069999,1.676232051865,51.42550000000002,35.777,61.012,16.5,True,21
39.724982500076294,4.778466732199999,-10.624132343999998,0.10289137179999999,-58.59,-56.00000000000001,21.42,12.30317596242,-11.177173467424998,1.4159527735500002,35.09800000000001,30.9995,51.5095,16.5,True,21
39.73514127731323,4.8047877808,-9.8620183459,-0.5060819798999999,-53.830000000000005,-57.050000000000004,20.3,11.878868694874999,-11.471789750049998,1.1783454893699998,15.105999999999991,25.417000000000005,43.28450000000001,16.5,True,21
39.74548101425171,4.3334017286,-9.241080881199998,-0.8685946038,-60.13,-55.650000000000006,16.240000000000002,11.208160520094998,-11.591789803439998,1.10081803713,-4.9174999999999915,19.67,35.4585,16.5,True,21
39.755865812301636,3.7339996672999995,-8.73380249,-1.0025926694,-69.72000000000001,-51.38,11.270000000000001,10.37898766863,-11.641500692954999,1.035553800715,-20.832,14.360499999999998,28.189000000000004,16.5,True,21
