window size: 30,acc threshold: 10
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
7.130947589874268,6.520441584999999,2.1625134247499997,-0.16869399329999998,27.9825,-23.563750000000002,-59.325,7.061538535613334,0.09583254513000003,0.17481563111833304,-1.183875,-3.222333333333334,-3.6534166666666654,0.46252266666666675,0.14337866666666665,-0.06989266666666669,16.5,True
7.143147945404053,10.47876837105,1.722832272,0.032901310749999996,33.285000000000004,-23.187500000000004,-69.61500000000001,7.274579507766666,0.1380858042083334,0.18488542622666654,0.19920833333333346,-4.811916666666666,-6.681208333333332,0.462616,0.14368666666666663,-0.06992066666666669,16.5,True
7.1553635597229,14.088341263149998,0.8584251077499999,0.34755748264999997,36.846250000000005,-18.025000000000002,-77.3675,7.66050191277,0.15449657920666673,0.23076779958166646,1.5085000000000008,-6.346666666666666,-9.890416666666669,0.46257866666666686,0.14406,-0.06992066666666669,16.5,True
7.167695760726929,16.661821969449996,-0.39481572899999995,0.98404829425,38.823750000000004,-16.161250000000003,-78.77625,8.179126271131667,0.12203395260000006,0.326580404523333,2.9604166666666667,-7.6066666666666665,-13.204624999999998,0.4621773333333335,0.14493733333333333,-0.06990666666666669,16.5,True
7.180007696151733,18.72084581675,-1.5637095691,1.3818550515,36.1375,-13.693750000000001,-74.84750000000001,8.789176393001666,0.02973082080500012,0.4644269264716664,4.636333333333334,-8.368500000000001,-16.179333333333332,0.4618600000000002,0.14619733333333335,-0.06990666666666669,16.5,True
7.192277908325195,19.558333726749996,-2.8683960917499998,2.2079770541499997,22.032500000000002,-14.131250000000001,-66.49125000000001,9.441021149618333,-0.12313066295833311,0.6303691737816666,6.145708333333335,-8.6065,-18.472125,0.46139333333333343,0.14804533333333333,-0.07014000000000002,16.5,True
7.204608917236328,19.5996099166,-4.03011146405,3.1872397031999995,8.925,-12.057500000000001,-50.38250000000001,10.079186937038333,-0.3301895786116665,0.8141977700266666,6.789125000000001,-8.445500000000001,-19.818750000000005,0.4608426666666668,0.14963200000000001,-0.07014000000000002,16.5,False
7.21888279914856,18.804594607749998,-4.631906347949999,3.984049629,0.035,-1.9512500000000002,-25.270000000000003,10.636056576623332,-0.5762714428333329,1.0130413280866666,6.431541666666667,-7.918458333333333,-19.839458333333333,0.4605346666666668,0.151424,-0.06999066666666669,16.5,True
7.23122763633728,17.76730601065,-4.82093933335,4.0163527341,-3.8500000000000005,9.852500000000001,-7.358750000000001,11.060363844168334,-0.8211967761316662,1.2228719299183335,5.399333333333335,-7.017500000000001,-18.274666666666665,0.4601333333333335,0.15303866666666666,-0.06999066666666669,16.5,True
7.243566989898682,16.1970161794,-4.691128707299999,3.4169506728,-5.705000000000001,18.340000000000003,7.813750000000001,11.325747810696669,-1.0443673639583326,1.4136197715150003,3.9275833333333328,-5.760999999999999,-15.739208333333332,0.45935866666666686,0.15497066666666667,-0.07041533333333334,16.5,True
7.25593376159668,14.175081082399998,-4.36630303935,2.62791742045,-10.89375,19.993750000000002,20.641250000000003,11.405089820075,-1.220618688636666,1.553958817005,2.148125,-4.358374999999999,-12.644916666666667,0.45881733333333347,0.15630533333333335,-0.07041533333333334,16.5,True
7.268442630767822,11.9677022339,-3.80398972835,2.1284157026999995,-17.683750000000003,17.85,30.021250000000002,11.297512504016668,-1.3335599153566662,1.6335999292083334,0.2823333333333325,-3.063375000000001,-9.429,0.45863066666666685,0.15764000000000003,-0.07020533333333336,16.5,True
7.280698776245117,9.7938229018,-2.9748766974499996,1.5493526335,-21.21,15.225000000000001,36.435,11.046585174030001,-1.3736995144716664,1.6683955578500003,-1.2570833333333336,-1.9620416666666676,-6.341708333333333,0.45844400000000013,0.15897466666666665,-0.07020533333333336,16.5,True
7.292984962463379,7.7629147200499995,-2.20678064285,1.26400853845,-20.8775,13.04625,39.22625,10.69653516783833,-1.351027520336666,1.6691931653833334,-2.279083333333334,-0.8050000000000002,-3.7461666666666655,0.45809866666666677,0.15956266666666666,-0.07044800000000002,16.5,True
7.305249929428101,5.787639663749999,-1.7946169499999998,1.02233345585,-18.43625,15.557500000000001,40.5825,10.274301679879995,-1.2874581999299997,1.6214164741366668,-2.7218333333333344,0.47045833333333337,-1.7972499999999982,0.45775333333333346,0.16015066666666666,-0.07044800000000002,16.5,True
7.317675828933716,4.04087916575,-1.2352946672499998,0.6281159325,-11.821250000000001,18.340000000000003,41.49250000000001,9.824470971268331,-1.1954940513366665,1.5238890129983331,-2.684500000000001,1.913625,-0.4366250000000003,0.45724933333333345,0.16035600000000003,-0.07019133333333334,16.5,True
7.330099821090698,2.8642086522,-0.5503491979999999,0.0765703232,-5.495,20.51875,42.533750000000005,9.386903478481665,-1.0799805403216667,1.3674183551466663,-2.335958333333333,3.288541666666667,0.3648749999999995,0.45707200000000014,0.16056133333333336,-0.07019133333333334,16.5,True
7.342947959899902,2.2121644937,0.34516466005,-0.66699929975,-3.6400000000000006,19.67,41.1775,8.982596219835001,-0.9480562543083333,1.1805987306516668,-1.8185416666666672,4.206125,0.511291666666667,0.4573986666666669,0.16091600000000003,-0.06899666666666668,16.5,True
7.368082761764526,1.3974083984,2.0745771942,-1.8089738855999997,-2.7912500000000002,5.635000000000001,22.093750000000004,8.620941024033334,-0.8174081403483332,0.9886145973783332,-1.1442083333333342,4.477666666666666,0.07379166666666682,0.4579400000000002,0.16095333333333342,-0.06973866666666668,16.5,True
7.392351865768433,1.208375413,2.7643083086499995,-1.8221344098999996,3.19375,-14.008750000000001,-4.751250000000001,8.308139289648333,-0.675194717155,0.8106683566916665,-0.2511250000000004,3.512541666666667,-1.7814999999999992,0.4583600000000002,0.1611773333333334,-0.07001400000000002,16.5,True
7.415789842605591,2.4107687694999997,3.0101708308,-1.5786647103499998,37.721250000000005,-30.012500000000003,-54.425000000000004,8.082735400728334,-0.5470790071133333,0.6815157568566665,1.0456250000000007,1.8194166666666676,-4.6182500000000015,0.4588546666666669,0.1611493333333334,-0.06962200000000002,16.5,True
7.4391257762908936,4.990231532299999,1.8849460031499998,-2.189432679,55.352500000000006,-33.276250000000005,-75.60875,7.994739349613332,-0.46490549099166656,0.5796213944733332,3.350666666666668,-0.0017499999999995926,-8.42625,0.45876133333333347,0.16184000000000007,-0.06978533333333335,16.5,True
7.466775894165039,7.768298570899999,-0.057427742399999995,-2.4299113503,61.61750000000001,-54.75750000000001,-114.15250000000002,8.088637696474999,-0.44945184503333324,0.48352962689499984,6.281041666666667,-2.03875,-13.103125,0.45858400000000016,0.16273600000000005,-0.06979466666666669,16.5,True
7.486643075942993,8.930013943199999,-1.9633109432999998,-0.8147560952999998,64.49625,-61.88875000000001,-117.30250000000001,8.275457320969998,-0.5162115955733333,0.4349154477383332,9.063833333333333,-4.583541666666667,-18.227999999999998,0.45810800000000024,0.16478933333333337,-0.07026133333333334,16.5,True
7.498950004577637,9.80877804305,-2.7254249414,0.17048861024999998,66.37750000000001,-64.33000000000001,-114.18750000000001,8.527840284704999,-0.6311468411266666,0.4424528389283332,11.7775,-7.218750000000001,-23.090666666666664,0.4571933333333335,0.16797200000000004,-0.07045266666666669,16.5,True
7.511247873306274,10.923833374649998,-2.7822544781499996,0.55573304885,64.36500000000001,-60.2,-110.41625,8.851389780601664,-0.7720840922666665,0.4828317203033332,14.338916666666668,-9.63725,-27.44175,0.4561386666666668,0.1713506666666667,-0.07045266666666669,16.5,True
7.52688193321228,11.652447856350001,-2.88155661605,0.53898329065,58.45,-53.760000000000005,-112.70875000000001,9.22026332458,-0.9168697997549999,0.5325426098183331,16.646,-11.621749999999999,-31.22525,0.4547013333333335,0.17546666666666672,-0.07053200000000003,16.5,True
7.539064884185791,11.7954190067,-3.24526565125,0.6317051664,58.0825,-54.24125000000001,-117.13625000000002,9.605607464121666,-1.0736993809966664,0.5802395403116665,18.639833333333332,-13.215125,-34.69170833333333,0.4533480000000002,0.17976000000000006,-0.07053200000000003,16.5,True
7.551365852355957,11.8372934022,-3.88534569675,0.8380861156499999,59.001250000000006,-58.791250000000005,-118.83375000000001,9.975278615633332,-1.2538191022116665,0.6322834318616665,20.4225,-14.563208333333334,-37.80466666666667,0.45136933333333357,0.1846320000000001,-0.07054600000000001,16.5,True
7.563732147216797,11.7690979581,-4.488935197599999,1.51405850015,53.01625000000001,-66.745,-116.10375,10.295697501961666,-1.4574483054716665,0.6819544409999998,21.78604166666667,-15.92266666666667,-40.44279166666667,0.4496053333333335,0.18928933333333342,-0.07054600000000001,16.5,True
7.576514959335327,11.681161727549998,-5.03509695605,2.4472593141499996,48.615,-72.135,-108.75375000000001,10.535817249871664,-1.6848063328483331,0.7557530780216665,22.605916666666666,-17.47491666666667,-42.53054166666667,0.4471693333333335,0.19515066666666678,-0.07076066666666668,16.5,True
7.588801860809326,11.63210886425,-5.37009212005,3.44745916095,45.7625,-68.16250000000001,-97.10750000000002,10.659027673583333,-1.9264614752599996,0.8546962925316665,23.1945,-19.09541666666667,-43.90137500000001,0.44448133333333345,0.2006200000000001,-0.07076066666666668,16.5,True
7.601042032241821,11.449057935349998,-5.4496534715000005,3.8751762007,39.0775,-60.471250000000005,-86.59,10.650493272976666,-2.1591435329216666,0.9745567646033332,23.470416666666672,-20.553458333333335,-44.59320833333335,0.4413546666666669,0.20644400000000013,-0.07123666666666668,16.5,True
7.613438129425049,11.31505986975,-5.50050095175,4.10069973075,28.385,-53.71625,-78.89,10.534062513298332,-2.3577876890983327,1.0854840323016666,23.39341666666667,-21.882,-44.73583333333335,0.4385920000000002,0.21176400000000012,-0.07123666666666668,16.5,True
7.6256959438323975,10.97408264925,-5.788836075050001,4.22751932855,22.225,-50.977500000000006,-72.17,10.322178072068333,-2.523251371888333,1.1836096990899996,22.9215,-23.136166666666668,-44.691791666666674,0.43582933333333357,0.2170840000000001,-0.07123666666666668,16.5,True
7.638218879699707,11.505887472099998,-6.189035654899999,4.660620219149999,19.1275,-44.878750000000004,-63.227500000000006,10.054620625011665,-2.6523640913466666,1.2759726514499998,22.528041666666674,-24.333166666666667,-44.54712500000001,0.4327586666666668,0.2222733333333334,-0.07132533333333337,16.5,True
7.650558948516846,11.7690979581,-6.466603076499999,4.811966248599999,15.25125,-37.6775,-50.557500000000005,9.780363274675,-2.751805810565,1.3475778677549997,22.583458333333336,-25.28691666666667,-44.45175,0.4296880000000002,0.22746266666666676,-0.07132533333333337,16.5,True
7.662836074829102,12.029915621499999,-6.673582231399999,4.845465764999999,9.135000000000002,-30.948750000000004,-37.073750000000004,9.526863660393332,-2.826202653236666,1.38939244269,22.838083333333337,-26.149666666666672,-44.55150000000001,0.4262253333333335,0.23275466666666675,-0.07126466666666668,16.5,True
7.675114154815674,11.8672036847,-6.6831535217999996,4.77786852655,0.43750000000000006,-23.135,-25.235000000000003,9.314739936903331,-2.890968384943333,1.4135599509499999,23.04545833333334,-27.164375000000003,-45.02020833333334,0.4227626666666668,0.2380466666666667,-0.07126466666666668,16.5,True
7.687353849411011,11.415558418949997,-6.792026950099999,4.8490549989,-10.75375,-16.642500000000002,-13.7375,9.1334038642,-2.954278482901666,1.445803235485,23.09095833333334,-28.23304166666667,-45.69191666666667,0.41900133333333345,0.24323600000000004,-0.07122733333333335,16.5,True
7.699798822402954,10.991430613099999,-6.820740821299999,5.126024214849999,-19.7925,-11.191250000000002,-0.8225000000000001,8.987860429555,-3.0268607684349997,1.5078172212016665,22.851791666666674,-29.390083333333337,-46.40416666666668,0.41524000000000005,0.2484253333333334,-0.07122733333333335,16.5,True
7.7122650146484375,10.668997767749998,-6.479763600799999,5.042873629499999,-30.6075,-3.1675000000000004,11.36625,8.902157500098333,-3.110489918305,1.5988641211316665,22.505875000000007,-30.329541666666664,-47.00762500000001,0.41112400000000004,0.25358666666666674,-0.07131600000000002,16.5,True
7.7245659828186035,10.960922124949999,-6.161518194999999,5.0668018555,-33.32,4.69,18.1475,8.879964070483336,-3.2069206690849996,1.7041084351549998,22.04737500000001,-30.919291666666663,-47.639666666666685,0.4070080000000001,0.25874800000000003,-0.07131600000000002,16.5,False
7.737186908721924,11.113464565700001,-5.79242530895,4.4590249151000005,-26.407500000000002,16.266250000000003,21.28,8.94484944332,-3.31417894213,1.8179868507266663,21.719541666666675,-31.087874999999997,-48.245166666666684,0.403368,0.2639746666666667,-0.07143733333333335,16.5,False
7.749614000320435,10.850254079699999,-5.5920264161999995,3.5593236174999996,-17.465000000000003,22.67125,20.825000000000003,9.082337041878334,-3.433600730058333,1.9184455195499999,21.656541666666673,-30.91695833333333,-48.863208333333354,0.3997279999999999,0.26920133333333335,-0.07143733333333335,16.5,False
7.7620298862457275,10.146166029649997,-5.5525448433,2.7810580668499996,-15.242500000000001,24.3075,22.548750000000002,9.261499634053335,-3.5698919173166668,2.000359813223333,21.714000000000013,-30.66320833333333,-49.52266666666669,0.39615333333333325,0.27453066666666665,-0.07135333333333335,16.5,False
7.774914979934692,9.28235707105,-5.251049195699999,2.15413854565,-17.64,24.727500000000003,27.020000000000003,9.466983274828333,-3.72179627204,2.0686350180766664,21.52937500000001,-30.46954166666666,-50.11533333333336,0.39225199999999993,0.27986000000000005,-0.07135333333333335,16.5,False
7.787152051925659,8.359923958749999,-4.740181570599999,1.4733805159499997,-24.59625,24.788750000000004,30.336250000000003,9.681400119976669,-3.88426892658,2.1401405334399994,20.99854166666667,-30.323124999999994,-50.57675000000002,0.38860266666666654,0.28513333333333335,-0.07126466666666668,16.5,False
7.799471855163574,7.5690960894499995,-4.27298295795,1.2107682356,-31.561250000000005,24.001250000000002,33.88,9.890333413333336,-4.05894497638,2.2167108566399993,20.19762500000001,-30.11516666666665,-50.82350000000003,0.3847386666666665,0.290724,-0.07126466666666668,16.5,False
7.813787937164307,6.4803618064499995,-3.7621153328499997,1.1383853519499998,-32.445,26.687500000000004,38.946250000000006,10.084530907511668,-4.269294023108333,2.3167109011316662,19.111166666666676,-29.056416666666664,-49.76620833333336,0.3810053333333332,0.2963613333333333,-0.07156800000000002,16.5,True
7.82623291015625,5.77328272815,-3.2033912557499997,0.91226361625,-34.431250000000006,32.80375,40.643750000000004,10.236016518280001,-4.4851066814400005,2.4061027654299996,17.57554166666667,-27.25683333333333,-47.568500000000014,0.37719733333333316,0.30225066666666656,-0.07156800000000002,16.5,True
7.8385632038116455,5.210371211499999,-2.6255245978499997,0.55094740365,-37.77375000000001,39.112500000000004,39.87375,10.294281748590002,-4.668496593541667,2.4921446780883327,14.877625000000007,-25.049208333333333,-44.182250000000025,0.37391199999999986,0.3075799999999999,-0.07114800000000002,16.5,True
7.850800037384033,4.78624340565,-2.16370983605,0.023330020349999998,-39.66375,41.19500000000001,36.338750000000005,10.215737346745,-4.7856053196233335,2.5887548905633335,11.449375000000007,-22.339916666666667,-39.70050000000002,0.3707106666666666,0.3127039999999999,-0.07114800000000002,16.5,True
7.862973928451538,4.1718862031,-1.84067878505,-0.17766707805,-39.795,40.46875000000001,31.421250000000004,10.084869890713334,-4.813122779523335,2.640399978346667,8.055541666666668,-19.07529166666666,-34.65670833333335,0.36800399999999994,0.3165306666666666,-0.07168466666666669,16.5,True
7.875105142593384,3.6047872469,-1.9238293703999998,-0.07537391189999999,-41.335,42.56,25.795,9.912646484078333,-4.798945305618334,2.6527030745483335,4.537166666666667,-15.603000000000002,-29.869583333333345,0.36573599999999995,0.31922799999999996,-0.07168466666666669,16.5,True
7.887310981750488,3.2285158930499995,-1.8352949342,-0.30329026454999997,-51.04750000000001,45.35125000000001,22.365000000000002,9.686823851203332,-4.769852570840001,2.6369902061416672,0.877041666666664,-12.025708333333334,-25.295375000000003,0.36374799999999996,0.321692,-0.07171733333333336,16.5,True
7.899757146835327,3.1902307314499994,-1.9166509025999996,-0.1531406464,-64.20750000000001,48.02,19.9325,9.421838688441664,-4.743671103558333,2.60733914609,-3.012041666666667,-8.626041666666667,-20.891500000000004,0.3621426666666666,0.32341866666666663,-0.07171733333333336,16.5,True
7.912131071090698,3.385843979,-1.8538393093499996,-0.3565305674,-70.665,47.6525,17.955000000000002,9.133822608154999,-4.709074876800002,2.5829722359466674,-7.150791666666665,-5.2179166666666585,-16.423458333333322,0.3607053333333334,0.32460399999999995,-0.07128800000000002,16.5,True
7.927821159362793,3.9906298911499998,-1.38364966845,-0.20159530404999998,-70.49000000000001,41.8425,12.617500000000001,8.857930162374998,-4.654319119636667,2.5471795978883334,-11.545624999999998,-1.8649166666666623,-11.960083333333323,0.35989333333333334,0.32521066666666665,-0.07128800000000002,16.5,True
7.940179109573364,5.208576594549998,-1.6055839645999996,0.0741775006,-73.41250000000001,39.847500000000004,5.10125,8.610173322333333,-4.5698524818566675,2.5098316251400004,-15.812999999999999,1.5204583333333337,-7.697083333333326,0.3594920000000001,0.3256213333333334,-0.07128333333333335,16.5,True
7.9525229930877686,7.441678286,-2.29890431295,0.346959277,-81.08625,34.83375,-1.8200000000000003,8.414300852334996,-4.459842462821666,2.44558433833,-20.039833333333338,5.127500000000001,-3.7907916666666654,0.35976266666666673,0.324828,-0.07128333333333335,16.5,True
7.964853048324585,10.80179942205,-1.8089738855999997,0.5258227663499999,-86.87,24.097500000000004,-6.711250000000001,8.312306789009996,-4.3424346339149995,2.358286193806667,-24.37283333333334,8.571208333333336,-0.36720833333333697,0.36032266666666674,0.32352133333333344,-0.07101266666666668,16.5,True
7.977131128311157,14.922838144899998,-1.7162520098499998,0.8913264184999999,-100.07375,17.5,-11.628750000000002,8.340402514371663,-4.215634976303333,2.263809581483333,-28.860125,11.437125000000002,2.4820833333333323,0.3613213333333334,0.3218600000000001,-0.07101266666666668,16.5,True
7.989474058151245,18.69572117945,-2.18763806205,2.11944261795,-98.13125000000001,6.64125,-23.730000000000004,8.515916052081664,-4.0937206648333335,2.171027885168334,-33.42966666666667,13.799041666666671,4.723249999999998,0.36244133333333345,0.3198160000000001,-0.07111533333333335,16.5,True
8.001811981201172,19.5996099166,-3.7058840017499994,3.8871403137,-86.16125000000001,0.39375000000000004,-29.960000000000004,8.79687330569833,-3.99433876618,2.1272192914,-37.43483333333333,15.66366666666667,6.331500000000002,0.3635613333333334,0.3177720000000001,-0.07111533333333335,16.5,True
8.014246225357056,19.5996099166,-5.8588261361,6.051448355400001,-74.00750000000001,2.9487500000000004,-26.425000000000004,9.080741826811664,-3.9522250884199996,2.1368902827416667,-40.86716666666667,17.33316666666667,7.581874999999998,0.3648026666666667,0.31536400000000014,-0.07156333333333335,16.5,True
8.026708126068115,19.5996099166,-7.6959156872499985,7.23051169155,-59.92875000000001,12.713750000000001,-6.6850000000000005,9.355019117336663,-3.9645082444333326,2.2030318874433332,-43.76516666666667,18.93704166666667,8.816499999999998,0.3660440000000001,0.3129560000000001,-0.07156333333333335,16.5,True
8.039022207260132,18.46242097595,-8.603991863949998,7.2095744938,-54.60875000000001,21.28,25.156250000000004,9.612267487025,-4.017828308036666,2.286162532605,-46.08770833333334,20.65,10.453624999999997,0.3675933333333334,0.3096893333333334,-0.07178266666666669,16.5,True
8.05139708518982,16.45603922585,-8.13260581175,6.7788664257999995,-65.97500000000001,26.556250000000002,59.70125000000001,9.813184824671664,-4.081577090138333,2.361516504316667,-48.16291666666667,22.367625,12.791041666666668,0.3691426666666667,0.30642266666666684,-0.07178266666666669,16.5,True
8.063857316970825,14.325230700550001,-7.120441851949999,5.8348979101,-88.0425,24.692500000000003,87.39500000000001,9.94660462481,-4.1285761140399995,2.414038960386667,-50.55458333333333,23.864458333333335,15.786166666666668,0.37136399999999997,0.30294133333333345,-0.07178266666666669,16.5,True
8.076343059539795,11.994621488149997,-5.185844779849999,5.17029143295,-106.19875,22.33875,104.19500000000001,10.019027388836665,-4.1138004344849985,2.4332812421283334,-53.29975,25.153041666666663,19.181458333333335,0.3737906666666666,0.2991240000000001,-0.07167533333333335,16.5,True
8.08866810798645,9.5282195932,-3.4881371451499996,4.5116670123,-110.1975,24.360000000000003,105.3675,10.020443142208332,-4.038605984279999,2.4261625948933334,-56.1645,26.203041666666664,22.525125,0.3762173333333333,0.2953346666666667,-0.07167533333333335,16.5,True
8.100896120071411,6.696314046099999,-2.3892333660999996,4.066602008699999,-104.79,27.0725,94.15875000000001,9.945029349931668,-3.9206996506649996,2.4006192136383335,-58.70725000000001,27.086499999999997,25.462791666666664,0.37883066666666665,0.2902946666666667,-0.07111533333333335,16.5,True
8.113116979598999,3.96909448775,-1.9387845116499998,3.8925241645499997,-90.32625,35.393750000000004,80.045,9.769097068266667,-3.7950964043533317,2.373819600518333,-61.01812500000001,27.744791666666664,27.785041666666665,0.38127599999999995,0.2853573333333333,-0.07111533333333335,16.5,True
8.125298976898193,2.1499511061,-1.7623138448999998,2.7708885708,-77.5775,45.307500000000005,65.59,9.506704129988334,-3.6675988401499984,2.353261266346666,-63.06912500000001,28.423791666666663,29.592499999999998,0.3839639999999999,0.27965466666666666,-0.07132533333333337,16.5,True
8.138158082962036,0.9026923258499999,-1.49491591935,1.3381860390499998,-75.06625000000001,47.495000000000005,51.423750000000005,9.206145671240002,-3.537329589768332,2.3216560678383327,-65.09358333333334,29.230249999999998,30.961875,0.3865866666666667,0.27419466666666664,-0.07132533333333337,16.5,True
8.150352239608765,0.11186445655,-1.4027922492499998,0.5341976454499999,-74.0425,39.103750000000005,33.7575,8.897890299795,-3.402234813809999,2.2724636232199993,-67.06612500000001,29.910708333333332,31.68870833333333,0.38948,0.268184,-0.07118533333333335,16.5,True
8.162546157836914,-0.28534409504999997,-1.2604193045499996,-0.2069791549,-76.01125,23.35375,20.387500000000003,8.594699736186667,-3.27673126844,2.2196221241366656,-68.8695,30.143458333333335,31.737124999999995,0.3921213333333334,0.2622293333333333,-0.07118533333333335,16.5,True
8.174753189086914,-0.30149564759999997,-0.9188438783999999,0.021535403399999997,-74.06875000000001,4.6025,0.7875000000000001,8.315437398578334,-3.162812972491666,2.1767108388433325,-70.47804166666668,29.916249999999998,31.145624999999995,0.39508000000000004,0.25591066666666673,-0.07155866666666669,16.5,True
8.186947107315063,0.05682953674999999,-0.6364908115999999,0.53898329065,-64.8375,-8.505,-18.121250000000003,8.071249852248334,-3.0571299743249996,2.1453648627833326,-71.75641666666668,29.083833333333335,29.755249999999997,0.39791733333333335,0.2497320000000001,-0.07155866666666669,16.5,True
8.199158191680908,0.4366901245,-0.5335994398,1.0444670649,-52.68375,-16.896250000000002,-41.34375000000001,7.864649560926668,-2.962075096539999,2.1365114191633334,-72.68887500000001,27.733124999999998,27.494541666666667,0.4008666666666667,0.24305866666666673,-0.07090066666666668,16.5,True
8.21149206161499,2.0602202586,-0.16211373114999997,1.0600204117999998,-33.43375,-19.950000000000003,-59.220000000000006,7.707401235730002,-2.8747570118283323,2.1507088332566666,-73.04062500000002,25.966791666666666,24.495333333333335,0.4034986666666667,0.23647866666666673,-0.07090066666666668,16.5,True
8.223809003829956,4.2879380992,-0.14775679555,0.4037888137499999,-20.51,-26.083750000000002,-76.15125,7.628737192755001,-2.7993232793633323,2.1659231969549997,-72.67545833333334,23.894499999999997,21.014583333333334,0.40619600000000006,0.23003866666666678,-0.07090533333333335,16.5,True
8.236088037490845,6.88594523715,-0.4755734917499999,0.0634097989,-19.17125,-40.25000000000001,-91.42875000000001,7.651488947643334,-2.7395226545516653,2.17794713052,-71.96670833333334,21.545125,17.174208333333336,0.40868800000000005,0.2240933333333335,-0.07090533333333335,16.5,True
8.248525142669678,9.308079914,-0.8769694829,0.8243273856999999,-22.942500000000003,-54.5125,-98.62125,7.776533868681668,-2.6989244311049987,2.19050944917,-71.34108333333334,18.690875000000002,13.090583333333333,0.4109186666666667,0.21804533333333345,-0.07124133333333335,16.5,True
8.260837078094482,12.2141629617,-1.8987047331,2.3001007242499996,-23.406250000000004,-66.17625000000001,-94.64875,8.010153115195001,-2.678705080134999,2.237707874955,-70.63729166666667,15.205749999999998,8.985666666666672,0.41286933333333337,0.21223066666666673,-0.07124133333333335,16.5,True
8.273142099380493,15.280565123599999,-2.59681072665,3.9475590843499995,-24.841250000000002,-71.20750000000001,-77.01750000000001,8.345925946540001,-2.686222531136665,2.348535441711667,-69.57329166666666,11.392499999999995,5.312708333333332,0.41461466666666674,0.20699466666666674,-0.07141400000000002,16.5,True
8.285421133041382,17.288143284999997,-2.9156543381,5.36650288615,-28.428750000000004,-66.55250000000001,-58.33625000000001,8.782655951416668,-2.7108686039166656,2.5030719012950007,-68.21354166666667,7.412124999999995,2.3301250000000007,0.416192,0.2023000000000001,-0.07141400000000002,16.5,True
8.29785418510437,18.06401601305,-3.2823544015499997,6.308078579249999,-34.825,-55.09875,-40.39875000000001,9.253623259661667,-2.752224554519999,2.7057439755150003,-66.7975,3.797208333333331,0.05016666666667149,0.4171066666666666,0.19788533333333336,-0.07173133333333336,16.5,True
8.310189008712769,17.376079515549996,-3.8105699904999994,7.0217379197,-41.7725,-41.352500000000006,-20.816250000000004,9.705846790873332,-2.8158536954916658,2.927438989405,-65.72270833333333,0.8064583333333307,-1.4011666666666653,0.41761066666666663,0.19366666666666668,-0.07173133333333336,16.5,True
8.325838088989258,15.753745792749998,-3.72622299385,7.046862557,-46.41875,-18.585,4.655,10.073204880538333,-2.8928826430233325,3.1648867520783335,-64.67970833333332,-1.5630416666666695,-1.836041666666663,0.41802133333333324,0.18949466666666667,-0.07191800000000001,16.5,False
8.340306282043457,13.961521665349999,-3.3924242411499996,6.533602109299999,-46.2175,-3.7275000000000005,21.20125,10.293902885011665,-2.9598617356349997,3.385425235045,-63.496125000000006,-3.076208333333335,-1.422166666666666,0.41814266666666655,0.185836,-0.07191800000000001,16.5,True
8.35273814201355,11.719446889149998,-3.22612307045,5.88454897905,-40.346250000000005,6.4225,24.12375,10.316515058581667,-3.0242286635749998,3.561217935391667,-61.940375,-3.712916666666667,-0.44129166666666403,0.4181239999999999,0.18148666666666669,-0.07181066666666669,16.5,True
8.365044355392456,9.6574320136,-3.19621278795,4.792225462149999,-31.342500000000005,12.145000000000001,25.025000000000002,10.12654488433,-3.0765517177616664,3.700719492971667,-59.790791666666664,-3.8759583333333345,0.9050416666666685,0.4179839999999999,0.17752,-0.07181066666666669,16.5,True
8.377312421798706,7.1653072757,-3.2524441190499997,4.1922251952,-26.775000000000002,16.40625,22.872500000000002,9.768139939226666,-3.091786021648333,3.760779340231667,-57.62750000000001,-3.5420000000000007,2.641624999999999,0.41784399999999994,0.1737493333333333,-0.07201133333333336,16.5,True
8.389655113220215,5.13080986005,-3.0921250048499993,3.55872541185,-21.262500000000003,23.493750000000002,22.610000000000003,9.32807992289833,-3.0436105266349993,3.735694583308333,-55.68383333333335,-2.927458333333334,4.39716666666667,0.4180399999999999,0.1698853333333333,-0.07201133333333336,16.5,True
8.401975154876709,3.6161531542499996,-2.8025934702499993,2.7278177639999996,-17.692500000000003,28.078750000000003,22.758750000000003,8.820322967178331,-2.921995317989999,3.6183465749666666,-54.037666666666674,-2.227458333333335,5.868624999999997,0.41836666666666666,0.1656293333333333,-0.07180133333333336,16.5,True
8.414409160614014,2.6129622791999996,-2.5280170769,1.7778671918,-16.1525,26.731250000000003,17.333750000000002,8.27210736933,-2.7383661236283325,3.454099243665,-52.69191666666668,-1.8337083333333344,6.487541666666669,0.4185346666666667,0.16192399999999996,-0.07180133333333336,16.5,True
8.427308320999146,2.0614166699,-1.9573288867999998,0.9984052298499999,-16.415000000000003,19.215000000000003,9.887500000000001,7.750372341588333,-2.5273191703083326,3.2660034471166672,-51.31525000000001,-1.7928750000000027,5.747583333333334,0.4189360000000001,0.15798533333333328,-0.07158200000000002,16.5,True
8.439700365066528,1.67198479175,-1.4039886605499998,0.7202396026000001,-11.1475,6.195,-3.19375,7.285307329089999,-2.3213370248249996,3.0839096472566667,-49.33833333333336,-2.2032499999999997,3.596833333333339,0.41933733333333334,0.15404666666666664,-0.07158200000000002,16.5,True
