time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
9.234824889000038,8.764909183799999,-5.4819565766,0.28474588939999995,10.99,-1.9600000000000002,-20.51,8.85535787808,-5.47489774993,0.43274196720999997,-6.237000000000001,-16.086,1.7395000000000003
9.241874866999979,8.671589102399999,-5.5489556094,0.28235306679999994,4.2,0.07,-22.330000000000002,8.86325419266,-5.50720085503,0.37399817238,-5.187000000000001,-14.363999999999999,-0.13999999999999843
9.248898844999985,8.7050886188,-5.503491979999999,0.2009970984,-1.1900000000000002,1.61,-23.8,8.86935589029,-5.5326844157199995,0.31465617189999995,-4.518500000000001,-12.428499999999998,-2.1734999999999998
9.25590382300004,8.6572321668,-5.410171898599999,0.20817556619999997,-0.8400000000000001,4.48,-24.430000000000003,8.87641471696,-5.552425202169999,0.26297120374,-3.8185000000000024,-10.3075,-4.280500000000001
9.262882800999932,8.573483375799999,-5.3862436726,0.2895315346,3.7800000000000002,6.23,-25.200000000000003,8.87820933391,-5.56486787969,0.22743778812999998,-2.7789999999999995,-8.162,-6.5625
9.269818778999934,8.437092487599998,-5.3407800432,0.4474578262,9.030000000000001,6.580000000000001,-26.320000000000004,8.865048809609998,-5.5727641942699995,0.21726829207999998,-1.3299999999999987,-6.135500000000001,-9.002
9.276843756999938,8.427521197199999,-5.216353267999999,0.5407779076,13.510000000000002,6.090000000000001,-28.28,8.83896704327,-5.573960605569999,0.22600209456999995,0.5004999999999995,-4.277,-11.34
9.283930735000013,8.482556117,-4.8957150396,0.5766702466,21.35,5.53,-30.310000000000002,8.818269127779999,-5.546203863409999,0.24921247378999997,2.912,-2.625000000000001,-13.566000000000003
9.291017711999984,8.6428752312,-4.560719875599999,0.6508477471999999,25.900000000000002,5.460000000000001,-29.540000000000003,8.802117575230001,-5.498108129149999,0.28175486115,5.701500000000001,-1.344,-15.536500000000004
9.298051689999966,8.810372813199999,-4.266402695799999,0.9140582331999999,32.550000000000004,7.280000000000001,-29.19,8.79027310336,-5.427639503579998,0.33774690998999995,9.030000000000001,-0.2205000000000002,-17.3075
9.305057668000018,8.9994057986,-3.5916267225999996,1.1748758966,40.74,9.590000000000002,-28.140000000000004,8.78321427669,-5.324628490649999,0.40103706776000003,12.582500000000001,0.7314999999999998,-18.875500000000002
9.312191645999974,9.317651204399999,-3.2446674455999998,1.5409777543999998,46.830000000000005,13.090000000000002,-26.950000000000003,8.79218736144,-5.1978088928499995,0.47940200791,15.847999999999999,1.7080000000000002,-20.2685
9.31914162399994,9.5617191096,-2.5698914723999993,1.8999011443999998,70.98,16.520000000000003,-23.17,8.821738720549998,-5.036054085089999,0.5438885769799999,19.8765,2.7475000000000005,-21.406000000000002
9.32614060200001,9.812965482600001,-2.0602202586,2.2971096959999997,63.00000000000001,20.37,-16.66,8.868398761249999,-4.85037105133,0.6530012875399999,22.207500000000003,3.9690000000000003,-22.057000000000006
9.33317857999998,10.030712339199999,-1.5218351735999998,2.7206392962,70.42,24.570000000000004,-9.38,8.92558722139,-4.64231512626,0.7793423208199999,25.284000000000002,5.362000000000001,-22.088500000000003
9.340198557999997,10.3992070196,-0.7633104094,3.0364918793999993,81.55000000000001,26.6,2.0300000000000002,8.999525439729998,-4.4004007614,0.9180063904899998,28.605500000000006,6.842500000000001,-21.374500000000005
9.347332535999954,10.849057668399999,-0.0741775006,3.4313076084,92.4,29.750000000000004,13.580000000000002,9.09739188407,-4.127618985,1.0764112466099998,32.228,8.498000000000001,-19.9955
9.354296513999998,11.4305135602,0.7968099257999999,3.7902309983999998,121.94000000000001,33.46,28.700000000000003,9.22708286899,-3.81188604293,1.2490533971999997,37.243500000000004,10.381000000000002,-17.811500000000002
9.36131049200003,11.7320092078,1.8544375149999999,4.031906081,122.64000000000001,36.96,57.400000000000006,9.359884523289999,-3.414079285679999,1.4312668381899998,42.31150000000001,12.425000000000002,-14.094500000000005
9.368391470000006,12.6006038116,3.0532416376,4.6133619728,139.02,45.71,85.05000000000001,9.545328274789998,-2.9866015281899996,1.6466208721899995,48.440000000000005,14.899500000000003,-8.872500000000006
9.375369448000015,13.612767771399998,5.1110690735999995,4.8526442327999995,175.91000000000003,55.580000000000005,113.54,9.787721204170001,-2.4569502456799994,1.8750157893599997,56.686,17.776500000000002,-2.170000000000004
9.382419424999966,14.8091790714,6.1399827916,5.075176734599999,192.08,67.06,147.63000000000002,10.09460070262,-1.8725033256299994,2.1146569727499998,66.08000000000001,21.126,6.327999999999997
9.389462403000039,15.948162628999999,7.092326186399999,5.6733823846,221.55,84.56,171.29000000000002,10.456754403129999,-1.2427124173099997,2.38827623706,77.217,25.273500000000002,16.0825
9.396420380999984,17.0871461866,8.6476608764,6.017948839,244.23000000000002,97.09,214.27,10.878250104119997,-0.5398207785600002,2.6787649007,89.4705,29.904000000000003,28.017500000000002
9.403388360000008,20.018353871599995,9.7196454012,6.0969119848,268.52000000000004,105.70000000000002,235.41000000000003,11.45049362891,0.2154736751299998,2.96913392321,102.70750000000001,34.877500000000005,41.048
9.411038335999933,20.8486633138,10.8370935554,5.3455656884,280.42,105.98,282.31,12.071072170219997,1.0243673550599997,3.2140393163199996,116.277,39.847500000000004,56.47950000000001
9.418008313999962,23.303699301399995,10.9136638786,4.5080777784,283.15000000000003,103.60000000000001,296.94000000000005,12.814881075429998,1.83086821239,3.412404309859999,129.759,44.723000000000006,72.74050000000001
9.425097290999929,25.0696023802,10.191031453399999,3.1824540579999994,270.83000000000004,93.59,321.51000000000005,13.64423338859,2.58520553704,3.54269350043,142.233,49.126000000000005,90.3315
9.432094269000004,25.7898419828,8.551947972399999,1.543370577,246.47000000000003,84.42,352.73,14.501581726169999,3.2408389294399997,3.5873196419199997,153.26149999999998,53.07400000000001,109.44500000000001
9.439124246999995,26.895326024,6.905686023599999,-0.0191425808,228.69000000000003,76.86000000000001,371.56000000000006,15.40582938671,3.7994433654099993,3.5406596012200007,163.06850000000003,56.553,129.48250000000002
9.446113224999976,26.847469571999994,4.237688824599999,-1.746760498,221.13000000000002,77.00000000000001,385.49,16.298232575379995,4.190909142769999,3.3945777814900007,172.088,59.92350000000001,150.16400000000004
9.45312220300002,27.2231427202,1.9429719511999999,-3.4049865597999993,225.68000000000004,84.00000000000001,396.69000000000005,17.193507151169992,4.450291112609999,3.1472795657800003,181.0305,63.46900000000001,171.34600000000003
9.46023518100003,28.433910955799995,0.19621145319999997,-4.718646167199999,239.05,98.56,399.98,18.137116743479996,4.588596258889998,2.8163522002000008,189.43400000000003,67.571,192.50350000000003
9.467326158999981,28.426732488,-0.7776673449999999,-5.7882378694,282.66,110.67000000000002,377.93000000000006,19.067805093749996,4.652723904569998,2.4120848219299997,200.417,72.08600000000001,212.23300000000003
9.47433713700002,27.436103931599995,-1.5720844482,-7.29810893,322.98,120.47000000000001,385.84000000000003,19.938074673369993,4.650211440839999,1.9111474106199995,213.045,76.881,231.99400000000006
9.481445114999929,25.555345368,-1.5146567058,-6.4582281973999995,382.90000000000003,132.51000000000002,380.24,20.695881590789995,4.612644126019999,1.4364114067799998,228.1125,82.1765,250.9045
9.488435093000021,22.8227419588,0.33738798659999997,-4.8861437491999995,463.89000000000004,139.51000000000002,374.78000000000003,21.294565805309997,4.63322240038,1.0205388388999999,246.68700000000004,87.6645,268.9645
9.49550206999993,18.3098785352,1.8400805794,-2.177468566,511.28000000000003,144.27,372.40000000000003,21.63853405406,4.685385933059999,0.7221538606799996,266.15400000000005,93.20500000000001,286.1495
9.502481047999936,13.6366959974,4.3956151162,0.5359922624,532.9100000000001,146.51000000000002,372.96000000000004,21.733768393539997,4.812444813119999,0.54735816975,286.6675,98.6825,301.9275
9.50950602599994,9.099904347799999,5.465206818399999,2.6177479243999993,517.6500000000001,146.72000000000003,371.49,21.558733420350002,4.933043072159999,0.4475774673299998,305.599,103.73299999999999,316.2495
9.516515003999984,2.4215364712,5.9796636774,3.8428730955999995,479.36000000000007,142.52,371.35,20.999171855340002,4.97647280235,0.39708891046999967,320.77149999999995,108.08000000000001,329.14
9.523746982000034,-2.7708885708,5.670989562,2.931207685,414.12000000000006,128.24,366.45000000000005,20.12016847323,4.95302314087,0.28989045798999963,331.8735,111.13900000000004,340.081
9.530756959999962,-9.4564349152,5.3072805268,1.8089738855999997,367.22,90.16000000000001,345.87,18.84993859602,4.8637708578900005,0.0966700330400002,339.15700000000004,111.41900000000001,348.81
9.53775693800003,-12.8925281688,6.259623921599999,-0.09810572659999998,322.84000000000003,79.59,317.38000000000005,17.35095487825,4.74436901015,-0.2091326952399998,343.08750000000003,110.54400000000001,353.96549999999996
9.544793916000003,-16.0414827104,6.592226263,-1.9022939669999996,297.5,71.05000000000001,275.38000000000005,15.547963049149995,4.58799805324,-0.6090929928299997,344.53650000000005,108.81150000000002,355.964
9.551873892999993,-21.3726914632,7.7072815945999995,-3.9026936606,305.34000000000003,81.13000000000001,236.53000000000003,13.436895310299997,4.4315074552,-1.07150596028,345.7825,107.569,353.675
9.55888587100003,-24.129223098399997,11.308479607599999,-4.570291166,321.79,119.35000000000001,205.94000000000003,11.065249190309997,4.451248241649999,-1.5254244074999999,347.71450000000004,108.35650000000001,349.125
9.565811849999932,-27.986453129599997,14.7948221358,-5.4723852862,345.8,155.05,210.91000000000003,8.412446414819998,4.681437775770001,-1.9581663747100002,351.4630000000001,111.4295,343.59499999999997
9.572866826999984,-31.417760737999995,17.060825138,-5.2067819775999995,380.38000000000005,210.35000000000002,263.69,5.552066278780002,5.10688163405,-2.29567400244,358.1585000000001,117.726,339.143
9.579937804999986,-33.1956279298,18.1328096628,-5.5298130286000005,458.01000000000005,224.21,372.47,2.5475185810900016,5.6682378160099995,-2.57120752483,369.62450000000007,125.09350000000002,339.1885
9.586904783000023,-35.53580843259999,17.879170467199998,-2.7972096194,579.1800000000001,230.02,405.16,-0.5716453191399993,6.350311898139999,-2.6237299809000003,387.5270000000001,132.7445,340.17199999999997
9.594037760999981,-38.6129782962,17.790636031,7.654639497399999,730.45,248.01000000000002,416.64000000000004,-3.8634513699599977,7.14269510213,-2.07074867804,412.7655000000001,140.945,341.16949999999997
9.601516736999997,-38.656049102999994,18.9344052338,19.5637175776,866.8800000000001,268.87,380.52000000000004,-7.2179493729,8.079604791159998,-0.8566304908000004,444.15700000000004,149.4605,340.1965
9.608652714999948,-37.363924899,18.460626359,38.6153711188,894.7400000000001,281.19000000000005,330.12,-10.507482242249997,9.04151947636,1.3635499586099997,474.7610000000001,157.9865,337.806
9.615586692999955,-38.0602362756,15.160923993599999,51.6514686436,795.2700000000001,297.5,208.95000000000002,-13.782299252609997,9.878169898449999,4.31102883729,498.3755,166.83800000000002,328.9615
9.622667670999931,-30.855447427,14.344971486999999,53.534620029799996,633.7800000000001,275.24,116.55000000000001,-16.602838892359998,10.67115130809,7.3106712486499985,510.91950000000014,173.97450000000003,315.77700000000004
9.629816647999974,-24.6030019732,9.9158568544,45.34398827,312.20000000000005,152.32000000000002,52.78000000000001,-18.97412608896,11.15007475148,9.82217784961,503.33500000000015,174.61500000000004,299.677
9.636835625999993,-20.5232394402,-0.5551348432,29.4963241902,-224.77,-17.990000000000002,23.520000000000003,-20.915781987729996,11.03031398035,11.40586748742,466.5325000000001,166.502,282.23300000000006
9.64405160299998,-20.779271458399997,-4.3118663252,11.4113709794,-485.80000000000007,-164.01000000000002,-18.76,-22.636580360519996,10.59493990828,11.949636423269999,415.5970000000001,150.976,262.64700000000005
9.651101581000034,-13.696516562399998,-4.9363930238,1.5026925928,-543.9000000000001,-218.68,-96.18,-23.776401406029997,10.07485991617,11.89388365669,362.51950000000005,132.70600000000005,239.26349999999996
9.658174557999928,-6.4247286809999995,-4.761716974,-3.6346975293999995,-447.65000000000003,-213.29000000000002,-101.29,-24.218714663639993,9.5377908836,11.52000512544,316.16900000000004,114.91550000000002,215.63149999999996
9.66531953599997,-3.2757741393999997,0.7657032319999999,-4.8430729424,-281.89000000000004,-140.42000000000002,-75.25000000000001,-24.243958942069995,9.292526567100001,11.13129109407,281.3685,101.48250000000003,193.54649999999998
9.672342513999979,-0.9858429111999999,4.9100719752,-5.3024948815999995,-42.49,-81.62,-47.53,-23.82042934187,9.27266613952,10.775717655709999,260.8829999999999,92.89350000000005,173.87650000000002
9.67947449099995,0.040677984199999996,4.8981078622,-1.9022939669999996,102.83000000000001,-23.94,-34.790000000000006,-23.173769034219998,9.20459033655,10.685508243689998,249.88249999999994,87.71700000000003,156.268
9.68651446900003,0.8183453291999999,5.977270854799999,1.9692929997999997,194.88000000000002,-26.180000000000003,-29.330000000000002,-22.330777632239997,9.17384256614,10.879087592029999,244.75149999999994,82.85550000000002,141.0325
9.694396443999949,-0.33738798659999997,6.802794651799999,7.106683122,163.17000000000002,-19.880000000000003,-32.620000000000005,-21.279012458409998,9.128618219,11.42955643116,237.64299999999994,77.805,127.57500000000002
9.701569420999931,-1.1054840412,8.6285182956,9.3367937852,83.44000000000001,-14.840000000000002,-39.620000000000005,-20.12782550555,8.9946201534,12.124910678719997,225.72549999999995,71.09550000000002,115.29700000000003
9.708696399000019,-1.5002997702,9.322436849599999,10.432706535999998,20.37,-10.64,-45.50000000000001,-18.803517837579996,8.721000889089998,12.92016526983,209.454,62.811,102.47650000000003
9.71564837699998,-1.8472590472,9.178867493599999,10.5978112954,-43.82000000000001,-7.5600000000000005,-47.67,-17.32499275304,8.32690300687,13.710394933479998,188.24399999999997,51.91549999999999,86.90850000000003
9.72271235400001,-2.3712871966,9.2697947524,11.0213408956,-51.730000000000004,-8.96,-46.27,-15.783775716380001,7.883752261349999,14.53795262969,162.75699999999998,40.257,65.97150000000002
9.729771331999927,-3.1010980895999998,8.197810227599998,10.731809360999998,-57.75000000000001,-14.350000000000001,-41.580000000000005,-14.162040199229997,7.39968424937,15.21440357871,130.9105,28.0385,43.634500000000024
9.736823309999977,-3.4360932536,6.183053598399999,10.825129442399998,-62.86000000000001,-24.150000000000002,-38.57,-12.403195947099999,6.819305127739999,15.372928075959999,91.24500000000003,14.430500000000004,20.874000000000006
9.744011287000035,-4.778466732199999,5.1134618962,11.0476619442,-61.32000000000001,-33.040000000000006,-40.040000000000006,-10.709316828559999,6.128257960859998,14.947125294289998,44.835000000000015,-0.6649999999999947,-0.15399999999999886
9.751093265000009,-5.4723852862,3.2279176873999997,11.215159526199997,-64.89,-41.230000000000004,-47.95,-9.11473984792,5.366622527279999,13.577114714659995,-3.146499999999993,-16.786,-19.057500000000005
9.758227241999975,-6.3266229543999986,2.6368905051999993,11.184052832399999,-73.15,-44.870000000000005,-64.61,-7.528059181859999,4.740420852859999,11.553743924099997,-46.56750000000001,-33.9045,-32.7355
9.765250219999984,-7.2454668328,2.1726829208,11.303693962399999,-83.30000000000001,-48.440000000000005,-78.61000000000001,-6.34756015215,4.131806424549999,9.44219762073,-82.42150000000001,-50.0885,-42.49350000000001
9.772141197999986,-8.092526033199999,2.1655044529999996,11.4592274314,-98.42000000000002,-50.96000000000001,-90.86000000000001,-5.52203635515,3.744288804479999,7.7479595788,-102.95250000000001,-60.25250000000001,-49.67550000000001
