time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123384.4172273,0.9727621476533329,-9.250353068775,1.783550145475,-111.35600000000002,15.398541666666668,-54.016375000000004,0.024490666666666674,0.47316266666666684,-0.0019366666666666673,16.5,False
1607123384.431898,0.8945168486333329,-9.191489632815,2.0133009954516665,-121.07170833333336,14.929833333333333,-53.64129166666667,0.020029333333333347,0.4644080000000002,-0.0027626666666666693,16.5,False
1607123384.447916,0.7967899856116663,-9.134699976441665,2.3277378252800003,-128.89304166666668,14.044625,-52.81704166666667,0.015950666666666682,0.4556160000000002,-0.0027626666666666693,16.5,False
1607123384.462945,0.7224529635049997,-9.042376904458333,2.66512581188,-134.07625000000002,13.431833333333335,-51.38175000000001,0.011862666666666681,0.44557333333333354,-0.002935333333333336,16.5,False
1607123383.476929,0.6459025804933334,-8.928518429075,2.959303410361666,-140.0624166666667,11.738125000000002,-50.24891666666668,0.008110666666666677,0.43543733333333356,-0.002935333333333336,17.5,False
1607123383.490749,0.5735595772200001,-8.80459015858333,3.2768907899466666,-145.83683333333337,10.163125000000003,-49.07408333333334,0.004032000000000002,0.4242186666666668,-0.0028466666666666692,17.5,False
1607123383.5053327,0.4633102759250002,-8.743692823413332,3.5666017862416663,-153.1973333333334,10.327333333333335,-46.35108333333334,-0.00014933333333333674,0.41193600000000014,-0.003234000000000002,17.5,False
1607123383.5200915,0.40414773714,-8.557351763438332,3.8758741072916663,-161.70145833333336,11.49925,-42.014291666666665,-0.003976000000000002,0.39979333333333344,-0.003234000000000002,17.5,False
1607123383.5338316,0.3713461273316667,-8.40409147590833,4.182374742163333,-168.4450833333334,10.678208333333338,-38.198125,-0.006934666666666669,0.38618533333333344,-0.003168666666666669,17.5,False
1607123384.5515735,0.32707890923166666,-8.259624811433332,4.55677171831,-173.92345833333337,8.926166666666667,-34.45283333333334,-0.009697333333333334,0.3728853333333334,-0.003168666666666669,16.5,False
1607123384.5663924,0.31740791788999995,-8.003572853044998,4.991148780963333,-174.9932916666667,7.014,-30.606625000000005,-0.012674666666666666,0.35866133333333333,-0.0033740000000000024,16.5,False
1607123384.5805573,0.2790429955366666,-7.798567776789998,5.316871757388332,-174.73633333333336,5.524458333333336,-26.680500000000006,-0.015409333333333332,0.34440933333333335,-0.0033740000000000024,16.5,False
1607123384.5945644,0.23894327679833335,-7.543213724993333,5.58137835563,-175.6031666666667,4.863250000000002,-23.169416666666674,-0.018489333333333337,0.33018533333333333,-0.002982000000000003,16.5,False
1607123384.608474,0.19114664536333334,-7.312625387106666,5.786124209436666,-177.802625,4.294500000000002,-20.11216666666667,-0.02079466666666667,0.3156626666666667,-0.003266666666666669,16.5,False
1607123384.6225693,0.14239288488833335,-7.071129766201666,6.011288816096667,-179.6229166666667,3.010875,-16.939125000000008,-0.023100000000000002,0.3011400000000001,-0.003266666666666669,16.5,False
1607123384.636406,0.10450652705500006,-6.820521479228333,6.3256060047950005,-179.77283333333338,1.1739583333333334,-13.724666666666677,-0.025526666666666666,0.28617866666666675,-0.002674000000000002,16.5,False
1607123384.650847,0.07050850594666672,-6.568138515493334,6.688876355851666,-177.79241666666664,-0.08750000000000112,-10.696583333333336,-0.02795333333333334,0.27121733333333337,-0.002674000000000002,16.5,False
1607123384.664769,0.03032902645500007,-6.299304896383334,7.025107811528332,-173.34712499999998,-0.6970833333333346,-7.690375000000007,-0.03055733333333334,0.2560413333333333,-0.0026926666666666687,16.5,False
1607123384.6794116,-0.04350949094333328,-6.035895008500001,7.285985295493332,-167.8413333333333,-1.3332083333333347,-4.876083333333337,-0.033161333333333334,0.24159333333333327,-0.0026926666666666687,16.5,False
1607123384.6932917,-0.0918245672749999,-5.772066376661667,7.476394153888333,-162.6254583333333,-2.369791666666667,-2.430458333333335,-0.035597333333333335,0.22726666666666662,-0.002426666666666669,16.5,False
1607123384.7072606,-0.1480558983749999,-5.5058848026,7.696493952711666,-157.7884583333333,-3.430583333333335,-0.45004166666666834,-0.03804266666666667,0.21375199999999997,-0.002426666666666669,16.5,False
1607123384.7218757,-0.23254247634333322,-5.255136934308333,7.956075324435,-152.78754166666664,-4.5231666666666674,1.3932916666666644,-0.040329333333333335,0.20034933333333332,-0.0028093333333333356,16.5,False
1607123384.7355976,-0.35918261244833327,-5.028397052770001,8.219245930058332,-148.1701666666666,-4.871708333333334,3.8024583333333317,-0.04234533333333333,0.18764666666666666,-0.0028093333333333356,16.5,False
1607123384.7503154,-0.45088753859333325,-4.711328118081665,8.46772061688,-142.16154166666666,-4.9802083333333345,6.8774999999999995,-0.04483733333333333,0.17465466666666665,-0.002291333333333335,16.5,False
1607123384.7643414,-0.5300899666533332,-4.433441653468332,8.655377729284998,-135.275,-5.399625000000001,9.762083333333335,-0.04676,0.16278266666666663,-0.0027906666666666687,16.5,False
1607123384.7790353,-0.6043073476299998,-4.191826391433333,8.844550296003332,-128.88370833333332,-6.341416666666668,12.689833333333336,-0.04868266666666666,0.1509106666666667,-0.0027906666666666687,16.5,False
1607123384.793039,-0.6558527344716665,-3.914159268891666,9.053702931431665,-123.21079166666665,-7.416500000000002,15.142166666666666,-0.050642666666666655,0.14018666666666668,-0.0027113333333333356,16.5,False
1607123384.806807,-0.7482555672083332,-3.625764325026666,9.266923365279998,-116.71508333333331,-7.907958333333336,16.996000000000006,-0.05260266666666666,0.1294626666666667,-0.0027113333333333356,16.5,False
1607123384.8205838,-0.8359724556866664,-3.363211865241666,9.406006178904997,-109.48904166666664,-7.720125000000004,18.939083333333333,-0.05420799999999999,0.11984933333333335,-0.002930666666666669,16.5,False
1607123384.835242,-0.9094719898833331,-3.106601581579999,9.500024166896667,-101.17887499999998,-7.270666666666667,20.45779166666667,-0.05599999999999999,0.11150533333333335,-0.002930666666666669,16.5,False
1607123384.8489401,-0.9822137969233331,-2.8633312839133334,9.575597480679999,-91.94208333333331,-6.8483333333333345,21.191625000000002,-0.05777333333333332,0.1030866666666667,-0.0031313333333333354,16.5,False
1607123384.8629327,-1.062313533458333,-2.62444782768,9.664411079516666,-83.407625,-5.966625000000001,21.002041666666674,-0.05942533333333332,0.0961706666666667,-0.0031313333333333354,16.5,False
1607123384.8766217,-1.124586741623333,-2.4028923951083336,9.68817978401,-76.1133333333333,-5.145583333333336,20.636291666666676,-0.06127333333333333,0.08914266666666668,-0.0031266666666666687,16.5,False
1607123384.8914237,-1.2054840856916664,-2.208116635468334,9.680024246981667,-70.60579166666665,-4.000791666666668,19.989666666666672,-0.06300933333333332,0.08343066666666667,-0.0031313333333333354,16.5,False
1607123384.9052055,-1.2887343719833333,-2.0293727872483327,9.695856756518333,-66.04645833333333,-2.371833333333334,19.157833333333336,-0.064624,0.07798933333333333,-0.0031313333333333354,16.5,False
1607123384.9189796,-1.391446282088333,-1.9159928763849996,9.75448091021833,-61.48945833333334,-0.7583333333333342,18.414958333333338,-0.06584666666666665,0.07322933333333333,-0.0031453333333333355,16.5,False
1607123384.9330435,-1.4582060326283333,-1.7545371714499995,9.847860812183333,-55.062000000000005,-0.641375000000001,17.54200000000001,-0.06696666666666666,0.06953333333333332,-0.0031453333333333355,16.5,False
1607123384.9469495,-1.5186846238433334,-1.6308681234066664,9.919904712631666,-46.456375,-1.477583333333335,16.15395833333334,-0.06848800000000001,0.06620133333333332,-0.0030846666666666683,16.5,False
1607123384.9613054,-1.5672589226233333,-1.5107883092633327,9.95115098775,-37.24350000000001,-2.0294166666666675,14.410375000000004,-0.07025200000000001,0.06439999999999999,-0.0030846666666666683,16.5,False
1607123383.9750772,-1.5864413838,-1.4058430980649999,9.922197834289998,-28.942666666666675,-1.1870833333333344,12.280916666666666,-0.07168,0.06258933333333333,-0.002977333333333336,17.5,False
1607123383.9890213,-1.6391632417533333,-1.393779284123333,9.922197834289996,-24.81120833333334,-0.0212916666666669,9.920458333333332,-0.07289333333333331,0.06170266666666666,-0.002977333333333336,17.5,False
1607123385.002969,-1.6973885916866667,-1.3586845526566664,9.995777129239997,-21.362250000000007,0.6384583333333325,7.7329583333333325,-0.07443333333333332,0.061124,-0.0028560000000000026,16.5,False
1607123385.01692,-1.7580466445966667,-1.330070382398333,10.088120141411666,-17.01933333333334,0.32287499999999975,5.861333333333333,-0.075628,0.06051733333333333,-0.0028560000000000026,16.5,False
1607123385.030778,-1.7761124552266665,-1.2680165163049997,10.165527952521666,-11.165291666666667,-0.6090000000000007,4.302666666666664,-0.07684133333333333,0.06071333333333333,-0.0032760000000000024,16.5,False
1607123385.044957,-1.782971880013333,-1.2161520864499995,10.217173040304997,-5.237166666666667,-0.928958333333334,2.792708333333334,-0.07805466666666666,0.060909333333333336,-0.0032760000000000024,16.5,False
1607123385.0587926,-1.7824135547399997,-1.1575079925616665,10.18142028262333,-0.9493749999999974,-0.5352083333333336,0.9047499999999997,-0.07923999999999999,0.06219733333333333,-0.0033366666666666688,16.5,False
1607123385.0729105,-1.761915041133333,-1.14209422698,10.090592724764997,1.5047083333333324,-0.5124583333333341,-1.3273749999999995,-0.08049999999999999,0.06327999999999999,-0.003056666666666669,16.5,False
1607123384.0866957,-1.7673387723599996,-1.15369941659,10.026804062286663,3.085541666666666,-0.8846250000000001,-3.291166666666667,-0.08152666666666666,0.06454933333333333,-0.003056666666666669,17.5,False
1607123385.1009526,-1.7557136425616664,-1.17164558609,10.031410245791665,3.840083333333333,-0.8884166666666667,-4.333291666666667,-0.08253466666666666,0.06620133333333332,-0.003248000000000002,16.5,False
1607123385.1147165,-1.7390237049266666,-1.1805389100866666,10.099147065559999,4.976708333333333,-0.4757083333333331,-4.652083333333334,-0.08320666666666668,0.067732,-0.003248000000000002,16.5,False
1607123385.1419384,-1.7032510070566667,-1.180100225943333,10.108618655018331,6.6039166666666675,0.0921666666666674,-4.951625000000001,-0.08404666666666667,0.06916000000000001,-0.003266666666666669,16.5,False
1607123385.1604834,-1.6811373381949997,-1.201695449908333,10.058508961736665,7.497874999999999,0.3459166666666666,-5.468458333333333,-0.08512933333333335,0.07060666666666668,-0.003383333333333336,16.5,False
1607123384.1798592,-1.647059556333333,-1.1751949396133332,9.994181914173334,9.148416666666668,0.38499999999999884,-5.754583333333333,-0.0864546666666667,0.07180133333333333,-0.0033086666666666694,17.5,False
1607123385.2035458,-1.6007783792116668,-1.2131610581999999,9.884371297021666,10.363791666666668,-0.5019583333333322,-6.346374999999998,-0.0872106666666667,0.073528,-0.0028933333333333354,16.5,False
1607123385.2274358,-1.5354942026083334,-1.225543915155,9.858827915766666,9.744583333333336,-1.1704583333333325,-6.614708333333332,-0.08795733333333336,0.07504,-0.003234000000000002,16.5,False
1607123385.2475276,-1.4439886783466667,-1.2283156013333334,9.86955573709,9.284916666666668,-1.3512916666666663,-6.7579166666666675,-0.08870400000000002,0.07655200000000001,-0.003234000000000002,16.5,False
1607123384.2721095,-1.4137194724566666,-1.2494920813433334,9.854321433203332,7.8137500000000015,-0.7667916666666656,-6.905208333333333,-0.08930133333333333,0.07805466666666666,-0.002655333333333336,17.5,False
1607123385.2982545,-1.3919049064199998,-1.256969651968333,9.845607570901667,6.464208333333332,-0.7104999999999995,-6.896166666666668,-0.08992666666666667,0.07928666666666667,-0.0027440000000000025,16.5,False
1607123384.3124743,-1.3732608303283333,-1.2624332635716664,9.850373275913334,5.878249999999999,-1.572083333333333,-6.8845,-0.0903,0.08015466666666665,-0.0029726666666666695,17.5,False
1607123385.3264143,-1.3625130688166665,-1.2974482342849998,9.882676381013335,5.4786666666666655,-2.6605833333333333,-6.698416666666665,-0.09067333333333334,0.08102266666666666,-0.0029726666666666695,16.5,False
1607123385.340198,-1.3348959079749998,-1.3197014844649997,9.912806005585,5.255541666666665,-3.390916666666667,-6.218041666666665,-0.09140133333333332,0.08180666666666665,-0.003038000000000002,16.5,False
1607123385.354967,-1.2956934977116668,-1.3445668993166664,9.949854875508333,5.084624999999998,-3.4562500000000003,-5.750499999999999,-0.09212933333333334,0.08259066666666667,-0.003038000000000002,16.5,False
1607123385.368956,-1.2807981770266668,-1.3543375916,9.975178914691666,4.3802499999999975,-3.1482500000000004,-5.391458333333332,-0.09269866666666668,0.08359866666666667,-0.003280666666666669,16.5,False
1607123385.3828201,-1.2958530192183333,-1.3837294292033333,10.003573742878332,3.661874999999998,-3.0377083333333332,-4.962416666666666,-0.09305333333333335,0.08456933333333332,-0.0028140000000000023,16.5,False
1607123385.396807,-1.2847263941283333,-1.3969298338800002,10.010054304086667,3.016416666666665,-3.3080833333333337,-4.541249999999999,-0.09352933333333335,0.08526933333333332,-0.0028140000000000023,16.5,False
1607123384.410575,-1.2268799077733332,-1.382872001105,10.012467066874999,2.970041666666665,-3.8628333333333327,-4.387249999999998,-0.09428533333333336,0.08597866666666668,-0.002879333333333336,17.5,False
1607123385.4246397,-1.1807981325349999,-1.3817154701816667,10.025228787408333,3.145041666666665,-4.106666666666667,-4.230625,-0.09504133333333335,0.08668800000000002,-0.002879333333333336,16.5,False
1607123385.4383268,-1.1677173689883333,-1.3669198504383333,10.014520906273331,3.2523749999999976,-4.160916666666667,-3.97775,-0.09523733333333335,0.0869026666666667,-0.003168666666666669,16.5,False
1607123385.4525366,-1.159860934785,-1.3526027952149997,9.988140037108332,2.8134166666666642,-4.083333333333334,-3.8190833333333334,-0.09543333333333334,0.08711733333333334,-0.003168666666666669,16.5,False
1607123385.4662595,-1.1656435894016666,-1.3372887305749996,9.938628549476668,1.7421250000000004,-4.2315000000000005,-3.6662500000000007,-0.09631066666666668,0.08740666666666666,-0.002832666666666669,16.5,False
1607123385.4801195,-1.1588838655566667,-1.3155140449149996,9.843075166983333,-0.01895833333333415,-4.338541666666667,-3.454791666666667,-0.09718800000000002,0.08769600000000001,-0.002832666666666669,16.5,False
1607123385.4937904,-1.1446665112749999,-1.3004990830999998,9.71653473182,-2.6282083333333333,-4.610958333333334,-3.3856666666666673,-0.09752400000000003,0.08766800000000001,-0.0029960000000000017,16.5,False
1607123385.5075903,-1.1451251356066663,-1.2918450413633333,9.69105117113,-4.727333333333334,-5.881458333333333,-3.7426666666666675,-0.09786000000000003,0.08764,-0.0029960000000000017,16.5,False
1607123384.5224702,-1.1804192689566666,-1.278544935745,9.700283478328332,-5.227250000000001,-7.0793333333333335,-3.8876250000000008,-0.09844800000000004,0.08707999999999999,-0.0028700000000000028,17.5,False
1607123385.536142,-1.1380463687483333,-1.2878968840733334,9.975637539023332,-10.883541666666668,-7.034416666666666,-3.7286666666666677,-0.0996986666666667,0.08657599999999999,-0.0024220000000000023,16.5,False
1607123384.5500941,-1.1707283374266666,-1.2417154078933332,10.064630599554999,-11.266208333333337,-6.162916666666666,-3.247416666666667,-0.10080933333333336,0.08581999999999998,-0.0024220000000000023,17.5,False
1607123385.56417,-1.2043474949566666,-1.2617154167916664,10.025129086466666,-10.931666666666668,-5.673500000000001,-2.448541666666667,-0.10160266666666669,0.08503599999999997,-0.0026133333333333356,16.5,False
1607123384.577946,-1.1964910607533332,-1.2615558952849997,9.982596664751666,-12.959333333333337,-4.977874999999999,-1.746208333333334,-0.10239600000000001,0.08425199999999998,-0.0026133333333333356,17.5,False
1607123385.5920258,-1.1944771017316664,-1.2469397372366664,9.97186884342833,-16.22804166666667,-4.442666666666666,-1.6132083333333331,-0.10333866666666669,0.08307599999999998,-0.0024966666666666687,16.5,False
1607123385.6057577,-1.2024132966883332,-1.2126226731149996,10.037870866811664,-18.647416666666672,-4.158291666666667,-1.6826250000000005,-0.10428133333333335,0.08189999999999999,-0.0024966666666666687,16.5,False
1607123385.6197908,-1.2270992498449997,-1.1668599408899998,10.072985538466664,-19.549541666666673,-3.453916666666667,-1.3200833333333328,-0.10486000000000001,0.08052799999999999,-0.002048666666666668,16.5,False
1607123385.6347418,-1.2319447156099996,-1.0983454537766664,10.078967594966667,-20.127916666666675,-2.6261666666666668,-0.5206250000000003,-0.10535466666666667,0.07902533333333332,-0.002048666666666668,16.5,False
1607123385.6487176,-1.2358131121466662,-1.0551948862233331,10.060562801135,-20.884791666666672,-2.7860000000000005,-0.12016666666666674,-0.105672,0.07769066666666667,-0.0021513333333333345,16.5,False
1607123385.6627567,-1.2510474160333331,-1.0136195935483332,10.078668492141666,-21.846416666666673,-2.9248333333333343,0.39462500000000017,-0.10608266666666667,0.07611333333333334,-0.0021513333333333345,16.5,False
1607123385.6768224,-1.2660224974716665,-0.9754341328899998,10.075737284456668,-22.20020833333334,-2.8793333333333337,0.9767916666666667,-0.106624,0.07445199999999999,-0.0022820000000000015,16.5,False
1607123385.6907375,-1.2990833297283333,-0.9252047984783334,10.058030397216667,-23.373875000000005,-2.418791666666668,1.477583333333333,-0.10713733333333333,0.072968,-0.0023100000000000017,16.5,False
1607123385.7047594,-1.2906087496866665,-0.8634699753983334,10.054939668025002,-24.03770833333334,-2.400416666666667,1.7998750000000003,-0.10758533333333334,0.07129733333333335,-0.0023100000000000017,16.5,False
1607123385.718522,-1.2729018624466664,-0.6858228375366667,9.979087191605,-23.364541666666675,-1.6896250000000008,1.9471666666666672,-0.10775333333333334,0.069664,-0.0022540000000000012,16.5,False
1607123385.7327123,-1.2669995666999998,-0.6726024926716667,9.969097157249998,-23.044,-0.6445833333333338,2.1767083333333335,-0.108248,0.06819866666666667,-0.0022540000000000012,16.5,False
1607123385.7466,-1.269292688358333,-0.6063213066516668,9.892028329341665,-22.971375000000005,0.195999999999999,2.4199583333333337,-0.10860266666666668,0.06648133333333334,-0.0021046666666666683,16.5,False
1607123384.760614,-1.263549914118333,-0.5423133021016666,9.856215751094998,-23.22833333333334,0.8951249999999994,2.6311250000000004,-0.10862133333333336,0.06492266666666667,-0.0021046666666666683,17.5,False
1607123384.7747207,-1.2873584989883329,-0.4613561374683333,9.759884701256665,-23.94466666666667,2.460208333333333,2.9615833333333343,-0.10839733333333337,0.06336400000000002,-0.002188666666666668,17.5,False
1607123385.7886238,-1.313021521373333,-0.44458643908000006,9.581699178310002,-24.29233333333334,5.60175,3.488333333333334,-0.10813600000000004,0.06169333333333335,-0.002188666666666668,16.5,False
1607123385.8024487,-0.7732605633783334,-1.0354740399616666,9.885009383048333,-18.14516666666667,6.568333333333333,5.081708333333334,-0.1077066666666667,0.06002266666666669,-0.0025620000000000018,16.5,False
1607123385.8163216,-0.7898508000716667,-0.9744371234733332,9.866843871476666,-17.803625000000004,6.415791666666666,5.135083333333333,-0.10727733333333336,0.058352000000000036,-0.0025620000000000018,16.5,False
1607123385.8310575,-0.7792625600666666,-0.93978107615,9.886823940186666,-17.106250000000003,6.467708333333333,5.287625,-0.10636266666666667,0.05671866666666669,-0.0029120000000000023,16.5,False
1607123385.8460975,-0.7780462085783331,-0.9020941201999999,9.869775079161665,-17.171583333333334,6.304374999999999,5.577541666666667,-0.10542000000000001,0.05518800000000002,-0.002916666666666669,16.5,False
1607123384.8607213,-0.7415955443049999,-0.8507481352416666,9.869136993134996,-17.17654166666667,6.232916666666667,5.714333333333333,-0.10463600000000002,0.053788000000000016,-0.002916666666666669,17.5,False
1607123384.8745863,-0.7042675117449999,-0.8016952719416666,9.87376311682833,-17.179750000000002,6.211916666666667,5.700916666666667,-0.10407600000000003,0.05241600000000001,-0.0026786666666666686,17.5,False
1607123385.8887231,-0.6294718653066665,-0.7349953419666666,9.884072194196667,-16.882541666666672,6.1935416666666665,6.148625,-0.10317066666666669,0.05097866666666668,-0.0026786666666666686,16.5,False
1607123385.9026482,-0.5785246841149998,-0.6823931251433332,9.900024344863333,-16.44154166666667,6.178083333333334,6.561333333333334,-0.10229333333333335,0.04940133333333333,-0.0028093333333333356,16.5,False
1607123385.916538,-0.5534199870033333,-0.6399803445583333,9.979047311228333,-15.643541666666666,6.460416666666666,6.939333333333334,-0.10163066666666666,0.047833333333333325,-0.0028093333333333356,16.5,False
1607123385.9313343,-0.49878387096999993,-0.61232330334,9.995797069428336,-14.930708333333337,7.6976666666666675,7.529958333333335,-0.10107999999999999,0.04610666666666665,-0.002706666666666669,16.5,False
1607123385.945164,-0.4740380972483332,-0.6265007772449999,10.018130080361667,-15.103666666666667,9.264791666666667,8.059333333333335,-0.10052933333333332,0.04471599999999998,-0.002706666666666669,16.5,False
1607123385.959179,-0.5286143927166665,-0.6130012697433334,9.771071146911668,-9.620624999999997,10.007375000000001,8.246291666666668,-0.09953066666666667,0.04344666666666665,-0.0030333333333333354,16.5,False
1607123385.9760478,-0.4702295212766667,-0.6437490401533331,9.676973398166666,-8.772458333333333,9.853375000000002,8.267000000000001,-0.09821466666666669,0.042522666666666646,-0.0026833333333333353,16.5,False
1607123385.9899879,-0.40287156508666666,-0.59282179915,9.711609505301668,-8.533291666666667,9.795041666666668,8.353333333333333,-0.09714133333333336,0.04183199999999999,-0.0026833333333333353,16.5,False
1607123386.0038037,-0.3494518005416668,-0.5357928605166666,9.746504834885,-7.105291666666667,9.572500000000003,8.602708333333334,-0.09600266666666668,0.04115066666666666,-0.0025993333333333354,16.5,False
1607123386.0177736,-0.2401995086633334,-0.46247278801499986,9.767721195271664,-4.766416666666668,9.32166666666667,8.948625,-0.09473333333333335,0.04047866666666667,-0.0025993333333333354,16.5,False
1607123386.0316415,-0.09790632471666688,-0.3727220003266666,9.706046192756665,-3.439624999999999,9.360458333333336,9.434833333333334,-0.09378133333333334,0.03997466666666668,-0.002557333333333335,16.5,False
1607123385.0457385,-0.017866408746666795,-0.38275191505833317,9.704131934676665,-3.4273749999999987,9.277625000000006,10.12025,-0.09302533333333336,0.03976933333333334,-0.002557333333333335,17.5,False
1607123386.0599124,-0.024486551273333386,-0.426939372405,9.715537722403335,-2.813999999999999,9.35695833333334,11.396583333333334,-0.09247466666666669,0.03944266666666667,-0.0027300000000000024,16.5,False
1607123386.0737104,-0.07268198647500004,-0.44869411787666663,9.703434028085002,-2.209958333333333,9.440958333333336,13.864375,-0.0918586666666667,0.03920000000000001,-0.0027300000000000024,16.5,False
1607123385.0875702,-0.1284746334316667,-0.4391826480416666,9.714201729785001,-1.5936666666666663,9.503666666666673,17.339583333333334,-0.09139200000000004,0.03930266666666668,-0.002916666666666669,17.5,False
1607123385.10136,-0.1491725489216667,-0.43746779184499995,9.725128952991668,-0.9018333333333337,9.513000000000005,20.646500000000003,-0.0909626666666667,0.03962933333333334,-0.002916666666666669,17.5,False
1607123385.1160178,-0.14634104217833338,-0.4161916108933333,9.722038223800002,-0.008749999999999739,9.494041666666673,23.256625000000003,-0.09080400000000004,0.04034800000000001,-0.003173333333333335,17.5,False
1607123385.1299489,-0.13601202462166667,-0.3792424419116666,9.737053185615002,1.0027500000000011,9.354333333333338,25.784791666666667,-0.0907386666666667,0.041496,-0.0030333333333333354,17.5,False
1607123386.143667,-0.09575278437666673,-0.4659822611616666,9.794939552346667,1.094041666666668,8.533291666666669,28.872374999999998,-0.09092533333333334,0.04287733333333334,-0.0030333333333333354,16.5,False
1607123386.1582298,-0.05216353268000006,-0.42002012705333314,9.808219717776664,1.296458333333334,7.536958333333335,31.807708333333334,-0.09104666666666669,0.04468799999999999,-0.002884000000000003,16.5,False
1607123385.1722038,-0.012741780345000108,-0.44313080533166654,9.887681368284998,1.4029166666666666,6.652916666666668,34.49104166666667,-0.09130800000000001,0.04675066666666667,-0.002884000000000003,17.5,False
1607123386.1869237,-0.013160524300000214,-0.4709872484333333,9.918149976058329,1.508499999999999,5.8794166666666685,36.95766666666667,-0.09162533333333332,0.04913066666666666,-0.0032760000000000024,16.5,False
1607123386.2006745,0.0012961122416665768,-0.5239882690233333,10.020343441266665,1.9133333333333342,4.229749999999999,39.19445833333334,-0.09218533333333333,0.05151066666666666,-0.0032760000000000024,16.5,False
1607123386.2147467,0.007437690248333251,-0.5013362150766666,10.189017494378332,2.3021249999999998,1.0383333333333336,41.14279166666667,-0.09309999999999999,0.05431066666666665,-0.003150000000000002,16.5,False
1607123386.2285974,-0.52905307686,0.15102698643666665,9.878788044288335,-3.544333333333334,0.057749999999999996,41.81858333333334,-0.09439733333333335,0.05714799999999999,-0.003150000000000002,16.5,False
1607123386.2426121,-0.5129015243099999,0.14801601799833333,9.9074819753,-3.3422083333333337,0.20299999999999999,43.47845833333334,-0.09538666666666668,0.06031199999999999,-0.003024000000000002,16.5,False
1607123386.2572663,-0.538923470085,0.15676976067666665,9.887601607531666,-3.802750000000001,0.08837499999999993,44.999791666666674,-0.09660000000000002,0.06355999999999999,-0.003616666666666669,16.5,False
1607123386.2717721,-0.5396213766766665,0.14851452270666668,9.900482969194998,-3.6443750000000006,0.144375,46.28662500000001,-0.097944,0.06705999999999998,-0.003616666666666669,16.5,False
1607123385.28559,-0.5657829037699998,0.12857433437333335,9.89769134282833,-3.6857916666666677,0.17645833333333333,47.27391666666668,-0.09945600000000002,0.07049466666666665,-0.0034393333333333363,17.5,False
1607123386.312941,-0.609392095655,0.10536395515333337,9.895797024936664,-3.70825,0.196875,47.63937500000001,-0.10074400000000001,0.07390133333333333,-0.0034393333333333363,16.5,False
1607123386.333322,-0.6584449589549999,0.07734799054500005,9.893603604219997,-3.742666666666667,0.20358333333333337,47.061875000000015,-0.10196666666666669,0.07742933333333334,-0.0030660000000000023,16.5,False
1607123386.3497438,-0.694696221345,0.05938188085666671,9.895836905313331,-3.7038750000000005,0.17295833333333338,46.503333333333345,-0.10318000000000004,0.08119066666666667,-0.0033926666666666693,16.5,False
1607123386.3715436,-0.7060820688833332,0.03862414480166669,9.895757144559997,-3.67675,0.1464166666666667,46.21866666666668,-0.10438400000000002,0.085064,-0.0032946666666666693,16.5,False
1607123386.3953745,-0.7081757886583333,0.043908294710000025,9.903753160081665,-3.6394166666666674,0.14204166666666665,46.149833333333355,-0.10551333333333335,0.08889066666666667,-0.003220000000000003,16.5,False
1607123386.4175634,-0.6579863346233332,0.08432705646166672,9.90020380655833,-3.6020833333333337,0.14262499999999997,45.921458333333355,-0.10658666666666668,0.09269866666666667,-0.0034720000000000024,16.5,False
1607123386.4405682,-0.628056111935,0.11788639342666668,9.893543783654998,-3.5624166666666666,0.13533333333333336,45.60500000000002,-0.1074266666666667,0.09635733333333334,-0.0032713333333333357,16.5,False
1607123386.4650922,-0.6537390745083332,0.12476575840166669,9.894281570623333,-3.5665,0.11899999999999998,45.223208333333346,-0.10884533333333334,0.09962399999999999,-0.0034673333333333357,16.5,False
1607123386.4848812,-0.6910671070683333,0.11810573549833339,9.891509884445002,-3.539083333333333,0.12162500000000005,44.75100000000001,-0.110264,0.10289066666666666,-0.0034673333333333357,16.5,False
1607123385.4987688,-0.7280760966149998,0.09776674339833336,9.890253652579998,-3.5781666666666663,0.08020833333333337,44.27266666666667,-0.11150533333333335,0.10621333333333333,-0.003518666666666669,17.5,False
1607123386.5126638,-0.8084350555983331,0.06089733516999999,9.880522840673331,-3.5790416666666665,0.06941666666666668,43.99966666666668,-0.11274666666666668,0.10953600000000001,-0.003518666666666669,16.5,False
1607123386.5265827,-0.9131011041599998,-0.005044867648333302,9.875258630953333,-3.4367083333333333,0.06387500000000003,43.62516666666667,-0.11379199999999999,0.11275600000000001,-0.003504666666666669,16.5,False
1607123386.5412846,-0.959123058833333,0.013499507501666693,9.87601635811,-3.367583333333334,0.023333333333333373,42.82804166666668,-0.11461333333333332,0.11592933333333334,-0.003551333333333335,16.5,False
1607123385.5550199,-0.9225926338066663,0.07591229698499999,9.874500903796665,-3.2372083333333337,0.0026250000000000513,41.33879166666667,-0.11522933333333332,0.11922400000000001,-0.003551333333333335,17.5,False
1607123386.5697794,-0.8443473347866665,0.10681958890166669,9.883414167981666,-3.0508333333333337,-0.04141666666666664,38.571749999999994,-0.11585466666666666,0.122808,-0.0035140000000000015,16.5,False
1607123386.5836484,-0.7558328387749995,0.11545369045000003,9.878488941463331,-2.944083333333334,-0.1143333333333334,34.75879166666665,-0.11633066666666667,0.12604666666666667,-0.0035140000000000015,16.5,False
