time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124645.376425,-1.954417619303333,-10.086764208605,-0.7675576695149997,18.290125000000007,14.06941666666667,-3.1925833333333347,-0.12723199999999996,0.457856,-0.10296066666666667,17.5,False
1607124645.384871,-1.9626329768966666,-10.018728286011667,-0.7648458039016665,19.411875000000006,15.393000000000002,-1.4778750000000003,-0.12727866666666662,0.457604,-0.10296066666666667,17.5,False
1607124645.393315,-2.0000208300216666,-9.97400244358,-0.7966304641049997,19.70412500000001,15.256791666666667,-0.3931666666666667,-0.1268493333333333,0.4574733333333333,-0.10296066666666667,17.5,False
1607124645.404903,-2.038744675765,-9.904052262906667,-0.8147560952999998,19.826041666666676,14.296041666666671,0.2158333333333345,-0.12647599999999995,0.45762266666666657,-0.1029,17.5,False
1607124645.413303,-2.0288144619749997,-9.84359361188,-0.833360291015,20.300291666666674,13.23204166666667,1.33175,-0.1261026666666666,0.4577719999999999,-0.1029,17.5,False
1607124645.421635,-1.9382860069416663,-9.804291500674998,-0.8132007606099999,20.10195833333334,12.058083333333336,1.5397083333333328,-0.12583199999999997,0.4579399999999999,-0.102746,17.5,False
1607124645.4300349,-1.8839290535449993,-9.766365262464998,-0.8069794218499998,19.425000000000004,10.483958333333334,2.0857083333333337,-0.12556133333333327,0.45810799999999996,-0.102746,17.5,False
1607124645.4383898,-1.8490536641499993,-9.758648409579997,-0.8213363574499998,18.620875000000005,8.766916666666667,2.783083333333333,-0.1252906666666666,0.45827599999999996,-0.102746,17.5,False
1607124645.4467168,-1.8294923393949991,-9.756235646791668,-0.8508677763716666,18.23441666666667,7.110833333333333,3.9605416666666673,-0.12488933333333327,0.4585653333333334,-0.10300266666666666,17.5,False
1607124645.4550407,-1.798784449361666,-9.726125962408334,-0.9063214401266665,17.930500000000002,5.536416666666666,5.579,-0.12448799999999995,0.4588546666666667,-0.10300266666666666,17.5,False
1607124645.4633136,-1.7435700678666664,-9.745747107728334,-0.9271589369349998,17.233416666666667,3.6869583333333353,7.704083333333334,-0.12408666666666664,0.45914400000000005,-0.10300266666666666,17.5,False
1607124645.4717135,-1.682074527046666,-9.74979496596,-0.9545168753283334,16.342958333333335,1.2095416666666674,10.039166666666667,-0.1234613333333333,0.45976933333333336,-0.10280666666666667,17.5,False
1607124645.4801986,-1.6742380330316662,-9.740642419515,-0.9674381173683333,15.641500000000002,-1.5000416666666652,12.095416666666665,-0.12283599999999999,0.46039466666666673,-0.10280666666666667,17.5,False
1607124645.4885445,-1.677328762223333,-9.703992353358332,-0.9268000135450001,13.899083333333335,-3.5982916666666673,13.371458333333333,-0.12221066666666666,0.46102000000000004,-0.10280666666666667,17.5,False
1607124645.4969106,-1.6652250679049994,-9.667083064753333,-0.8933802578983335,11.152750000000001,-5.1301250000000005,13.979875,-0.12167866666666667,0.46190666666666663,-0.102592,17.5,False
1607124645.5053556,-1.6402400119233327,-9.647122936231666,-0.843649428195,7.070291666666667,-6.465958333333334,14.373333333333333,-0.1211466666666667,0.4627933333333333,-0.102592,17.5,False
1607124645.5137444,-1.5851851519349993,-9.533104939341666,-1.0633903036283334,4.265625,-8.445791666666667,14.393749999999999,-0.12061466666666669,0.4636799999999999,-0.102592,17.5,False
1607124645.5221975,-1.4897713507599997,-9.524411017228337,-1.1232706891933335,5.124,-9.73525,14.258416666666665,-0.12005466666666667,0.4643333333333332,-0.102592,17.5,False
1607124645.5304322,-1.455932851158333,-9.519984295418336,-1.1141979035016665,6.393625,-10.815875000000002,14.331916666666665,-0.11949466666666668,0.46493066666666655,-0.10248,17.5,False
1607124645.5394223,-1.4140584556583329,-9.521579510485003,-1.07736837565,7.543958333333333,-11.738708333333335,14.289916666666665,-0.11893466666666667,0.4655279999999999,-0.10248,17.5,False
1607124645.5476854,-1.3446865404466664,-9.434201605208333,-1.021436147375,8.409625,-12.45125,14.649833333333332,-0.11861733333333334,0.46609733333333325,-0.10248,17.5,False
1607124645.5559433,-1.312981640996666,-9.352865576996669,-0.9910672405433334,9.158625,-13.30175,15.776833333333334,-0.11822533333333335,0.46673199999999987,-0.10261066666666667,17.5,False
1607124645.5644693,-1.326062404543333,-9.308079914,-0.9807781033633333,9.599333333333334,-14.301,17.503208333333337,-0.11783333333333332,0.46736666666666654,-0.10261066666666667,17.5,False
1607124645.5726273,-1.3079965939133331,-9.291350095988333,-1.0072985538466666,10.165458333333333,-15.277500000000002,19.221416666666666,-0.117572,0.4679173333333332,-0.10261066666666667,17.5,False
1607124645.580779,-1.2873983793649997,-9.281360061633334,-1.0486744446383334,11.160333333333334,-16.17554166666667,20.229125,-0.116844,0.46850533333333316,-0.102242,17.5,False
1607124645.5892322,-1.2275977545533332,-9.314500654643332,-1.11326071465,12.06654166666667,-16.711333333333336,20.76229166666667,-0.11611600000000002,0.4690933333333332,-0.102242,17.5,False
1607124645.59761,-1.2043275547683334,-9.358628291425,-1.182672510238333,12.669416666666669,-16.774916666666666,20.72641666666667,-0.11538800000000002,0.46991466666666654,-0.102242,17.5,False
1607124645.6058218,-1.170249772906667,-9.396554529635,-1.2656835142699998,12.978291666666669,-16.027375,20.272000000000002,-0.11499600000000003,0.4710253333333332,-0.10185466666666666,17.5,False
1607124645.6142569,-1.1439087841183337,-9.434919451988332,-1.3563515506216666,13.60975,-14.556208333333334,19.345375,-0.11460400000000003,0.4721359999999999,-0.10185466666666666,17.5,False
1607124645.622665,-1.101456123156667,-9.454680178626663,-1.3811970252849999,14.759500000000001,-13.119750000000003,18.48904166666667,-0.11421200000000002,0.47295733333333323,-0.10185466666666666,17.5,False
1607124645.630805,-1.0707083527466672,-9.496494753561665,-1.37742832969,15.852375,-11.70925,17.622208333333333,-0.11379200000000002,0.47357333333333324,-0.10188733333333334,17.5,False
1607124645.639103,-1.0157332535116665,-9.536335249851668,-1.3622538463683331,16.814874999999997,-10.264625,16.816625,-0.11337200000000001,0.4741893333333332,-0.10188733333333334,17.5,False
1607124645.647493,-0.9701898633583333,-9.554979325943332,-1.3682359028683335,17.231375,-9.069958333333334,16.162416666666665,-0.11295200000000001,0.4748053333333332,-0.10188733333333334,17.5,False
1607124645.6557007,-0.9391429901233332,-9.562337255438333,-1.3924831718816668,17.497083333333332,-8.097833333333332,15.22383333333333,-0.11238266666666669,0.4749919999999998,-0.101808,17.5,False
1607124645.6641927,-0.9087940234799999,-9.588578543284997,-1.3892528613716664,17.539375,-7.537250000000001,13.950124999999996,-0.11181333333333335,0.4751786666666665,-0.101808,17.5,False
1607124645.6725397,-0.9186644167049998,-9.593583530556664,-1.4189836821766664,17.67820833333333,-7.560583333333335,12.4565,-0.11127200000000004,0.4755053333333333,-0.101808,17.5,False
1607124645.6947415,-0.9240482675549998,-9.609236578398331,-1.4270594584516667,18.17141666666667,-8.127000000000002,10.739749999999997,-0.11069333333333335,0.47582266666666667,-0.10129,17.5,False
1607124645.7078094,-0.859402176978333,-9.624570583226667,-1.4572887839650002,18.784791666666667,-8.48254166666667,9.375333333333334,-0.11064666666666668,0.4760093333333334,-0.10136933333333334,17.5,False
1607124645.7204134,-0.8219345630999997,-9.647222637173334,-1.4976277849633337,18.86558333333334,-8.733083333333335,8.465333333333334,-0.11066533333333335,0.4763266666666668,-0.10136933333333334,17.5,False
1607124645.7354164,-0.8032107262549997,-9.63290558195,-1.5429717732333332,18.726458333333337,-8.39416666666667,8.014125,-0.11075866666666667,0.47643866666666673,-0.101458,17.5,False
1607124645.7468503,-0.8255836175649997,-9.622436983075,-1.6138192623816667,19.045541666666672,-7.955791666666666,7.517708333333331,-0.110852,0.47655066666666684,-0.101458,17.5,False
1607124645.7677033,-0.8564510291049996,-9.616674268646666,-1.631486269245,20.849500000000003,-7.943250000000002,6.285124999999999,-0.11112266666666668,0.4765320000000001,-0.10149533333333334,17.5,False
1607124645.7808433,-0.7971688491899996,-9.628698202211666,-1.6533207754700001,22.10104166666667,-7.95754166666667,5.211499999999997,-0.11139333333333337,0.47651333333333334,-0.10149533333333334,17.5,False
1607124645.7983773,-0.78556365958,-9.633583548353332,-1.7036498108233336,22.159083333333335,-7.764750000000003,4.552041666666666,-0.1115706666666667,0.47642000000000007,-0.10116866666666667,17.5,False
1607124645.811577,-0.8047660609449999,-9.639725126359998,-1.7380466356983333,21.87441666666667,-7.786916666666667,3.7464583333333312,-0.11184133333333338,0.4761493333333335,-0.10073466666666667,17.5,False
1607124645.825108,-0.7451050174516667,-9.673384164266666,-1.7796219283733334,21.074375,-7.6550833333333355,2.912291666666666,-0.11211200000000003,0.4758786666666667,-0.10073466666666667,17.5,False
1607124645.833431,-0.6538188352616666,-9.732626463804998,-1.8195421854166667,20.406750000000002,-6.9448750000000015,2.7162916666666663,-0.11231733333333334,0.47564533333333336,-0.10042666666666666,17.5,False
1607124645.841817,-0.6272585044016665,-9.782875738404998,-1.8998213836466669,18.573625,-6.614416666666667,2.5809583333333332,-0.11252266666666667,0.475412,-0.10042666666666666,17.5,False
1607124645.8504457,-0.6143173221733332,-9.818628496086665,-1.9315262830966669,17.086125,-6.210458333333334,2.271791666666665,-0.112728,0.47523466666666675,-0.10042666666666666,17.5,False
1607124645.858887,-0.5986642743316666,-9.85067237873833,-1.9627924984033336,15.227333333333332,-6.148041666666668,2.0087083333333333,-0.11302666666666666,0.47540266666666664,-0.10129466666666667,17.5,False
1607124645.8671777,-0.6380660864783333,-9.979884799138334,-2.0256040916533338,13.008333333333331,-6.288333333333335,1.3673333333333342,-0.11332533333333333,0.4755706666666667,-0.10129466666666667,17.5,False
1607124645.8789837,-0.6463412646366666,-10.108419253134999,-2.056451563005,9.872333333333332,-6.374958333333334,0.038500000000001755,-0.11369866666666666,0.4756733333333333,-0.10129466666666667,17.5,False
1607124645.8873456,-0.6120640808916665,-10.226844031646666,-2.0075582212116667,5.0230833333333305,-6.776875000000001,-1.6893333333333314,-0.11411866666666665,0.4755706666666667,-0.10136466666666667,17.5,False
1607124645.8956006,-0.5915855074733333,-10.275478150991665,-2.0600009165283333,0.2164166666666669,-7.767375000000002,-3.4594583333333317,-0.11453866666666665,0.475468,-0.10136466666666667,17.5,False
1607124645.9038546,-0.5729214911933334,-10.335557938439997,-2.28454737735,-3.066583333333335,-7.633791666666668,-4.796166666666669,-0.11542533333333331,0.47532800000000003,-0.10136466666666667,17.5,False
1607124645.9124055,-0.587856692255,-10.40658488928333,-2.2318853399616665,-6.617041666666669,-7.065625000000002,-5.786375000000003,-0.11629333333333332,0.4750946666666667,-0.10149999999999999,17.5,False
1607124645.9205346,-0.5646064326583333,-10.447761378191666,-2.1354545891816668,-11.504208333333334,-6.89004166666667,-5.914708333333334,-0.11716133333333335,0.4748613333333333,-0.10149999999999999,17.5,False
1607124645.9287925,-0.5474578706916665,-10.467223002005,-2.0348762792283335,-17.97308333333334,-7.232166666666669,-5.009083333333335,-0.11769333333333334,0.47433866666666663,-0.10149999999999999,17.5,False
1607124645.9369535,-0.5755934764299998,-10.469516123663334,-1.9425532072449998,-25.720333333333336,-8.192916666666669,-3.2774583333333367,-0.11812266666666668,0.473844,-0.10217666666666667,17.5,False
1607124645.9453163,-0.6478367787616666,-10.481918920806667,-1.8811573673666666,-34.080375,-9.223958333333334,-1.7237500000000014,-0.118552,0.4733493333333334,-0.10217666666666667,17.5,False
1607124645.9535334,-0.6877570358049999,-10.52758195209,-1.8184055946816666,-41.976375,-10.745291666666668,-0.08516666666666903,-0.11908400000000001,0.4730600000000001,-0.10217666666666667,17.5,False
1607124645.9626572,-0.7276972330366666,-10.56718316612,-1.7460227110316666,-49.51566666666667,-12.97975,1.2716666666666658,-0.11941066666666669,0.47280800000000006,-0.10348333333333334,17.5,False
1607124645.9709504,-0.7342974353749999,-10.589017672344996,-1.6556138971283332,-56.20912500000001,-15.732208333333334,2.530791666666665,-0.11973733333333336,0.4725560000000001,-0.10348333333333334,17.5,False
1607124645.9792254,-0.761814895275,-10.63408249797833,-1.5664014945249998,-62.61762500000001,-18.80929166666667,4.209041666666666,-0.12015733333333337,0.4724533333333334,-0.10348333333333334,17.5,False
1607124645.9874532,-0.7713463052983334,-10.64120114521333,-1.46021999165,-69.07629166666668,-22.106875000000002,6.400916666666666,-0.12020400000000002,0.4723786666666668,-0.10374466666666667,17.5,False
1607124645.9958992,-0.701755048015,-10.682756497699996,-1.3807384009533332,-76.72816666666668,-24.68958333333334,9.336250000000003,-0.12025066666666669,0.4723040000000001,-0.10374466666666667,17.5,False
1607124646.0043662,-0.621954414305,-10.731749540434999,-1.2535399395749998,-86.82391666666668,-26.028625,13.283083333333334,-0.12033466666666671,0.47223866666666675,-0.10374466666666667,17.5,False
1607124646.012772,-0.6171687691050001,-10.807342794406663,-1.0352746380783333,-97.20025,-26.443958333333338,18.16354166666667,-0.11953200000000003,0.47218266666666675,-0.10518200000000003,17.5,False
1607124646.0211132,-0.5899105316533334,-10.773643876123334,-0.7922236824833334,-107.06441666666666,-25.51820833333334,23.882833333333338,-0.11872933333333338,0.4721266666666668,-0.10518200000000003,17.5,False
1607124646.0294871,-0.5066203649850001,-10.707821314435,-0.6344569123900001,-116.86004166666667,-28.250250000000005,29.63216666666667,-0.11785200000000004,0.4722760000000001,-0.10518200000000003,17.5,False
1607124646.03778,-0.37870405682666664,-10.664730567446666,-0.42073797383333333,-127.00712500000003,-30.322541666666673,36.467958333333335,-0.1169746666666667,0.4712306666666668,-0.10679666666666668,17.5,False
1607124646.046305,-0.2396611235783333,-10.518309764515,-0.29020950100333326,-138.6239166666667,-30.92629166666667,44.701125000000005,-0.11549066666666669,0.4709880000000001,-0.10679666666666668,17.5,False
1607124646.0548198,-0.23417757178666662,-10.428698558144998,-0.16283157792999992,-146.57270833333334,-33.48275,52.51225000000001,-0.11400666666666667,0.4707453333333334,-0.10679666666666668,17.5,False
1607124646.0630758,-0.18687944505999995,-10.338728428384998,-0.00013958131833307074,-151.76962500000002,-35.62562500000001,59.353875,-0.11261600000000002,0.47057733333333335,-0.10679666666666668,17.5,False
1607124646.071411,-0.11098708826333334,-10.25779120394,0.15479568203166702,-154.8761666666667,-36.455708333333334,65.24525,-0.11013333333333336,0.47022266666666673,-0.10747333333333335,17.5,False
1607124646.0798638,-0.0872981445233333,-10.201858975664997,0.3179064225983334,-155.33700000000002,-37.268875,70.00758333333333,-0.1076506666666667,0.46986800000000006,-0.10747333333333335,17.5,False
1607124646.088316,-0.13214362808500002,-10.141440205014998,0.4468596205500002,-153.50970833333338,-38.22729166666667,73.54579166666667,-0.10523333333333336,0.4694760000000001,-0.10747333333333335,17.5,False
1607124646.0966978,-0.2082752671416666,-10.106166011853334,0.564765954165,-149.60750000000004,-38.37370833333334,75.803875,-0.10208800000000003,0.4691120000000001,-0.10749666666666667,17.5,False
1607124646.1050646,-0.22759730963666663,-10.129835015405002,0.6846264262366667,-145.2354166666667,-37.89537500000001,76.72350000000002,-0.09894266666666668,0.4687480000000001,-0.10749666666666667,17.5,False
