time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
6.700348738999992,-0.39720855159999996,-0.2608176634,9.8608219346,0.28,-1.4700000000000002,-2.5200000000000005,-0.37770704741000005,-0.2422732882499999,9.86907717257,0.7000000000000001,-1.7535,-2.2960000000000007
6.710842753999998,-0.3613162126,-0.24406790519999996,9.846464998999998,-0.21000000000000002,-1.61,-2.24,-0.37674991837,-0.24490539310999995,9.86823968466,0.707,-1.7325,-2.303000000000001
6.722072770000011,-0.4019941968,-0.2703889538,9.870393224999999,-0.14,-1.8200000000000003,-2.45,-0.37878381757999996,-0.24729821570999996,9.867761120139999,0.714,-1.7429999999999999,-2.317000000000001
6.732691784999986,-0.4139583098,-0.24646072779999997,9.8727860476,-0.07,-1.61,-2.1700000000000004,-0.38117664017999997,-0.24765713909999992,9.868837890309997,0.7454999999999999,-1.7254999999999998,-2.317000000000001
6.743990800999995,-0.39960137419999997,-0.215354034,9.9038927414,-0.14,-1.8900000000000001,-2.31,-0.38380874503999995,-0.24586252214999998,9.870632507259998,0.7699999999999996,-1.7325,-2.320500000000001
6.754259815000012,-0.38285161599999995,-0.24885355039999998,9.8273224182,-0.49000000000000005,-1.7500000000000002,-2.31,-0.38560336199,-0.24693929231999995,9.86644506771,0.7524999999999996,-1.736,-2.3240000000000007
6.765637830999992,-0.40917266459999996,-0.26321048599999997,9.853643466800001,-0.56,-1.7500000000000002,-2.24,-0.38584264425,-0.24849462700999997,9.86500937415,0.7279999999999995,-1.7360000000000002,-2.317000000000001
6.775945846000013,-0.38763726119999997,-0.24406790519999996,9.923035322199999,-0.07,-1.6800000000000002,-2.31,-0.38572300312,-0.24681965119,9.86764147901,0.7349999999999997,-1.736,-2.3135000000000003
6.787046862000011,-0.3756731482,-0.27517459899999996,9.8751788702,-0.07,-1.61,-2.31,-0.38572300311999996,-0.24717857458,9.86883789031,-0.15050000000000002,-1.7255000000000003,-2.3170000000000006
6.797529876999988,-0.3565305674,-0.2679961312,9.882357337999998,-0.14,-1.61,-2.3800000000000003,-0.38428730955999996,-0.24801606249,9.869436095959998,-0.16100000000000003,-1.7185,-2.3240000000000007
6.808605892000003,-0.36610185780000004,-0.23688943739999999,9.894321451,-17.92,-1.8900000000000001,-2.24,-0.382851616,-0.24634108667000004,9.872786047599998,-1.0500000000000003,-1.7289999999999999,-2.3205000000000005
6.819364907000022,-0.3780659708,-0.24646072779999997,9.841679353799998,-0.07,-1.6800000000000002,-2.5200000000000005,-0.38141592243999994,-0.24741785684,9.87206820082,-1.0430000000000001,-1.7289999999999999,-2.317000000000001
6.8307059240000285,-0.37088750299999995,-0.24885355039999998,9.846464998999998,-0.35000000000000003,-1.4700000000000002,-2.45,-0.37950166435999994,-0.2488535504,9.87111107178,-1.0430000000000001,-1.7114999999999998,-2.3240000000000007
6.8414749390000225,-0.3780659708,-0.22492532440000002,9.851250644199999,-0.21000000000000002,-1.61,-2.45,-0.37926238209999996,-0.24933211492000001,9.86907717257,-1.0395000000000003,-1.701,-2.338000000000001
6.852643955000019,-0.4139583098,-0.22971096959999998,9.865607579799999,-0.28,-1.6800000000000002,-2.5200000000000005,-0.38249269260999996,-0.24825534475,9.869077172569998,-1.0395000000000003,-1.6939999999999997,-2.3520000000000008
6.863961970999981,-0.41156548719999997,-0.26321048599999997,9.836893708599998,-0.7000000000000001,-1.8200000000000003,-2.1700000000000004,-0.38488551521,-0.24969103831,9.867761120139999,-1.0710000000000002,-1.701,-2.355500000000001
6.875282986999991,-0.41874395499999995,-0.22013967919999997,9.812965482600001,-0.28,-1.61,-2.1,-0.3871586966799999,-0.2488535504,9.862975474939997,-1.0640000000000003,-1.6975000000000002,-2.3450000000000006
6.885706002000006,-0.3756731482,-0.2225325018,9.8273224182,-0.14,-1.54,-2.45,-0.38691941442,-0.24789642135999995,9.86046301121,-1.0850000000000004,-1.6800000000000002,-2.3485000000000005
6.897749019000003,-0.38763726119999997,-0.24406790519999996,9.8680004024,0.07,-1.6800000000000002,-2.1700000000000004,-0.38751762006999996,-0.24598216327999997,9.85938624104,-1.0885000000000002,-1.6835,-2.3310000000000004
