window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
5.5164642333984375,-19.5996099166,1.9190437251999999,-11.63210886425,-127.17250000000001,18.3225,48.291250000000005,8.569495338133331,-6.964768801631666,0.3732404452233331,-15.445208333333328,-1.3276666666666692,17.329083333333333,0.37380933333333327,0.3403773333333333,-0.02568533333333333,16.5,False
5.533323287963867,-19.5996099166,13.591830573649998,-4.0342989036,-36.435,-90.06375000000001,36.24250000000001,7.710172921908333,-6.624110624145,0.07884350466999965,-13.65845833333333,-2.261875000000005,20.657291666666666,0.37464,0.33607466666666663,-0.025158,16.5,False
5.549988269805908,3.3433713778499996,16.90110422945,3.999004770249999,-9.8,-93.53750000000001,-64.90750000000001,7.256892560714998,-6.015296793951666,0.06546363829833318,-9.138499999999997,-5.392333333333337,22.444041666666667,0.37591866666666657,0.3313333333333333,-0.02505533333333333,15.5,False
5.566763401031494,12.969696697649999,5.707480106649999,10.60678438015,-39.4275,-78.26,-170.38000000000002,7.362356216809998,-5.530810038016666,0.2777269431066664,-6.554625000000001,-8.215958333333338,20.364166666666662,0.3767026666666665,0.3266853333333333,-0.02588133333333333,16.5,False
5.583288192749023,15.100505222949998,-8.41136964465,13.573286198499998,-40.32875000000001,-52.20250000000001,-173.25000000000003,7.648238696944998,-5.5082576850116665,0.6473183338649998,-5.273333333333331,-10.52683333333334,17.070083333333333,0.37761733333333325,0.32242933333333335,-0.02588133333333333,15.5,False
5.600202322006226,15.32662695865,-17.5023009077,13.720444788399998,-61.96750000000001,-37.511250000000004,-122.43875000000001,7.902176995369998,-5.8882379138916665,1.0614760455483332,-5.481291666666669,-12.07091666666667,15.260000000000002,0.3784293333333332,0.3186866666666666,-0.026175333333333328,15.5,False
5.6167473793029785,15.4552411734,-18.98764553665,13.305888272949998,-91.98,-45.946250000000006,-64.63625,8.201239939993332,-6.395536245279999,1.4551751240016666,-6.874291666666668,-13.88479166666667,16.228041666666662,0.3792413333333332,0.31507466666666667,-0.026324666666666663,15.5,False
5.633423089981079,13.535001036899999,-15.186048630899998,12.80339552695,-123.09500000000001,-28.455000000000002,-28.743750000000002,8.44439059653,-6.782814583089998,1.8583457919133333,-9.711916666666669,-16.116625000000006,19.136833333333342,0.3798106666666666,0.31126666666666675,-0.026324666666666663,16.5,False
5.650153398513794,11.57587753315,-9.90090171315,9.76570723625,-91.84,5.29375,-6.746250000000001,8.636235148484998,-6.916513545864999,2.2226131523866663,-12.732125000000002,-17.23691666666667,22.82787500000001,0.38006266666666655,0.30707600000000007,-0.026903333333333328,15.5,False
5.666784286499023,9.460024149099999,-7.252047094949999,5.71585498575,-58.38875000000001,34.16875,7.5512500000000005,8.745646961869998,-6.872645131531666,2.4705095737466665,-14.35641666666667,-17.19783333333334,26.320291666666673,0.3806786666666666,0.3023160000000001,-0.026903333333333328,15.5,False
5.683157205581665,8.7361953126,-4.920839676899999,1.9148562856499998,-82.95,39.78625,13.693750000000001,8.781519360681667,-6.723831505999998,2.5524238674199995,-15.843041666666668,-16.474208333333333,29.78616666666667,0.3815093333333333,0.2968653333333334,-0.026399333333333327,16.5,False
5.699956178665161,8.58365287185,-2.72721955835,0.5036891573,-96.88000000000001,5.827500000000001,23.79125,8.774400713446665,-6.452106559581665,2.522473704543333,-17.33025,-16.933,32.709541666666674,0.38245199999999996,0.2910133333333334,-0.02658133333333333,16.5,False
5.716371297836304,8.47477944355,-0.7082754896000001,1.6474583601,-97.61500000000001,-14.805000000000001,25.40125,8.740522333468332,-6.082096424868333,2.505225441635,-18.617958333333334,-18.84020833333333,34.497458333333334,0.38346,0.28511466666666674,-0.02658133333333333,15.5,False
5.732974290847778,7.814958611599999,0.4193421606499999,2.715853651,-89.88000000000001,-17.0625,17.220000000000002,8.655756592863332,-5.702036435235,2.53962226651,-20.32625,-21.09333333333333,34.836375,0.38421600000000006,0.2787773333333333,-0.026945333333333325,16.5,False
5.749427318572998,7.3956164509499995,0.2679961312,3.7339996672999995,-71.64500000000001,-8.732500000000002,10.1325,8.537451455481667,-5.352724216011666,2.6252653754016664,-22.462416666666666,-22.70683333333334,34.362125000000006,0.38525200000000004,0.27183333333333337,-0.026618666666666662,15.5,False
5.766357421875,8.052446254649999,-0.2763710103,3.0897321822499997,-58.25750000000001,0.6825000000000001,3.42125,8.439265968128332,-5.053900553648333,2.7008187489966664,-25.015666666666668,-23.576583333333335,33.12633333333334,0.38619466666666663,0.2653093333333334,-0.026618666666666662,15.5,False
5.782597303390503,8.2636128491,-0.30329026454999997,2.8426732488,-54.54750000000001,-8.977500000000001,0.8750000000000001,8.371150284781665,-4.816572432105,2.7478576532749996,-28.407458333333334,-24.628333333333334,30.630541666666666,0.3860826666666667,0.25863600000000003,-0.026739999999999993,15.5,False
5.799267292022705,7.668996432999999,-0.31166514365,3.28714004675,-41.151250000000005,-31.106250000000003,-4.970000000000001,8.287780357359999,-4.626622198041665,2.818505740539999,-31.58545833333334,-26.641708333333334,27.465375,0.3856813333333334,0.2516733333333334,-0.026739999999999993,15.5,False
5.816945314407349,7.31784971645,-0.7064808726499999,4.1898323726,-25.095000000000002,-37.48500000000001,-5.99375,8.194719498408334,-4.459284137548334,2.9618358142799996,-34.190625,-28.979416666666673,24.03916666666667,0.38528000000000007,0.24471066666666677,-0.026739999999999993,15.5,False
5.8332953453063965,6.60957422685,-1.184447187,5.129613448749999,-11.523750000000001,-29.015000000000004,1.7937500000000002,8.078687542496667,-4.324947088746666,3.1830123832733324,-36.52220833333334,-30.33070833333334,20.81479166666667,0.38418800000000003,0.23813066666666677,-0.02677266666666666,15.5,False
5.849949359893799,6.466004870849999,-1.0995019846999998,5.2989056477,11.795000000000002,-15.785000000000002,9.703750000000001,7.983493083393332,-4.1940596925266656,3.3873394931249994,-38.083208333333324,-30.679541666666676,17.852624999999996,0.3828440000000001,0.2312986666666667,-0.02695466666666666,16.5,False
5.866626262664795,6.408577128449999,-0.41216369284999993,4.63788840445,33.67,-5.906250000000001,-0.35875,7.916972615113334,-4.050909080481666,3.560779251248333,-38.50291666666666,-30.629083333333337,14.61133333333333,0.38150000000000006,0.2244666666666667,-0.02695466666666666,15.5,False
5.8833723068237305,5.886343596,-0.44327038664999996,3.9062828944999994,54.040000000000006,-8.23375,-28.358750000000004,7.819365393221667,-3.9497724452549994,3.7126437255949996,-38.24945833333332,-30.390500000000007,10.527124999999995,0.37996,0.21817600000000004,-0.026870666666666657,16.5,False
5.900088310241699,4.75274388925,-1.8299110833499999,3.7782668854,68.97625000000001,-7.420000000000001,-44.5375,7.626065207518334,-3.929912017674999,3.838585955108333,-37.058874999999986,-29.52979166666667,6.108083333333329,0.3780933333333334,0.21236133333333335,-0.02703866666666666,15.5,False
5.916808366775513,3.7154552921499993,-2.8971099629499997,3.6819557757499997,71.50500000000001,3.8937500000000003,-44.92250000000001,7.2157958325600005,-3.9597425394216663,3.894278901123333,-34.51262499999999,-28.033833333333337,1.9649583333333283,0.3760773333333335,0.20654666666666666,-0.02703866666666666,15.5,False
5.936638355255127,3.73699069555,-2.5926232870999995,3.1190442590999994,79.52875,19.06625,-35.1925,6.681139562778335,-3.989313838719999,3.9262829033983326,-30.727666666666657,-26.678750000000004,-2.034666666666673,0.3738186666666668,0.201628,-0.027248666666666657,16.5,False
5.953372478485107,4.26819731275,-1.7736797522499999,2.2552353005,94.77125000000001,11.34875,-46.81250000000001,6.162874127806668,-3.8195231350616656,3.992384627723333,-26.923166666666656,-24.88325000000001,-7.701458333333331,0.3707760000000001,0.19789466666666664,-0.02708533333333333,15.5,False
5.970057249069214,4.03489710925,-1.6462619487999999,2.4526431649999996,116.10375,-0.15750000000000003,-61.46875000000001,5.649015474456665,-3.5340992792583323,4.1219958518899995,-24.66974999999999,-21.34445833333334,-14.558541666666667,0.3674906666666667,0.19484266666666664,-0.02708533333333333,15.5,False
5.986834526062012,3.8793636402499994,-1.5984054967999999,2.9706892578999997,131.46875,8.041250000000002,-68.06625000000001,5.355934586333332,-2.9306493597266656,4.233561205615,-10.930499999999995,-17.113833333333336,-21.510416666666668,0.3646626666666667,0.1929853333333333,-0.027033999999999992,15.5,False
6.003398418426514,5.6482577473,-0.7477570625,2.6362922995499996,138.64375,24.736250000000002,-87.96375,5.836812168179999,-2.4448066709850003,4.16542558208,-10.496499999999994,-13.658458333333336,-28.136791666666674,0.3619186666666667,0.1943853333333333,-0.026604666666666662,15.5,False
6.020179271697998,6.831508523,-0.9056833541,2.3437697366999997,150.43875000000003,37.54625,-116.19125000000001,6.702674966178334,-2.1588643702850003,4.638307148404999,-12.493541666666658,-14.643708333333338,-31.129000000000012,0.35952000000000006,0.19594399999999998,-0.026604666666666662,15.5,False
6.036755561828613,6.615556283349999,-2.12183544055,2.47358036275,162.93375,47.76625000000001,-144.48875,7.583472965238333,-2.483969200871667,5.006801828804999,-4.0912083333333245,-11.851875000000003,-37.37766666666668,0.35719600000000007,0.19744666666666663,-0.026385333333333327,15.5,False
6.053535223007202,5.855236902199999,-3.5886356943499993,2.8151557889,165.025,70.41125000000001,-157.41250000000002,8.033822118746667,-3.1303104655083316,5.0863432400666655,1.56625000000001,-6.542958333333335,-42.23420833333334,0.3546853333333334,0.1997053333333333,-0.026385333333333327,15.5,False
6.070087432861328,5.9688959757,-4.066602008699999,2.0177476574499997,176.25125000000003,92.66250000000001,-168.77,7.897650572618334,-3.6644482903933326,4.922295310648332,8.21391666666667,-0.9476249999999993,-43.185625,0.35241733333333336,0.20362533333333327,-0.025498666666666663,16.5,False
6.0866782665252686,7.439883669049999,-4.5990050371999995,0.04127618984999999,218.51375000000002,111.86875,-178.5875,7.616653438625,-3.751945836799999,4.539682976908334,16.053916666666677,4.740458333333335,-43.05758333333333,0.3500560000000001,0.20858133333333334,-0.024705333333333333,15.5,False
6.1032304763793945,8.9503529353,-5.15593449735,-1.36091785375,229.2675,126.54250000000002,-180.145,7.418886650734999,-3.4452059196683327,4.049034702778334,25.583833333333338,10.156125000000001,-43.93433333333334,0.3481426666666668,0.21281866666666668,-0.024705333333333333,15.5,False
6.1199445724487305,9.09332408565,-6.185446420999999,-1.64566374315,195.72000000000003,140.41125000000002,-174.84250000000003,7.190411972811664,-2.999084086086667,3.5525240132783344,35.24470833333335,15.939000000000002,-46.888916666666674,0.34585600000000016,0.21822266666666668,-0.023678666666666667,15.5,False
6.136418342590332,9.339186607799999,-7.129414936699999,-2.85284274485,161.85750000000002,148.2075,-168.1225,7.010910397434998,-2.6445674777083332,3.0424938760883338,44.89479166666668,22.37141666666667,-51.115750000000006,0.3439800000000001,0.22518533333333332,-0.02268,15.5,False
6.153002500534058,10.4697952863,-8.795417671949998,-4.58165707335,163.6775,125.68500000000002,-167.335,6.913343055919998,-2.4935604314599997,2.5269004263533343,53.97495833333334,27.396833333333333,-56.265708333333336,0.3424213333333334,0.2325306666666667,-0.02268,15.5,False
6.1694605350494385,11.843275458699997,-11.294122672,-4.5978086259,154.3675,98.35875000000001,-152.3725,6.946423828364999,-2.5449462967949996,2.099482489428334,61.59154166666668,30.447666666666667,-61.74641666666667,0.3404613333333334,0.2407626666666667,-0.021443333333333335,15.5,False
6.18615460395813,15.958930330699998,-12.4809626816,-4.3465622529,122.98125000000002,84.88375,-118.30875000000002,7.115755907691666,-2.7521248535783327,1.8407984261800003,68.44395833333334,31.925541666666668,-66.68258333333334,0.3378386666666667,0.25037600000000004,-0.020500666666666667,15.5,False
6.202624559402466,19.5996099166,-15.616756698899998,-6.759723844999999,71.33875,64.49625,-93.37125,7.467062145748332,-3.0875587017216666,1.6446866739216668,74.89941666666667,33.845875,-70.74229166666667,0.33510400000000007,0.2603906666666667,-0.020500666666666667,15.5,False
6.219326496124268,19.5996099166,-19.5996099166,-9.56351372655,51.196250000000006,-20.32625,-86.96625,7.834878859745,-3.62847619064,1.3224931108316673,79.75070833333332,34.98745833333333,-74.5955,0.33196800000000004,0.27076000000000006,-0.01952066666666667,15.5,False
6.236229419708252,19.5996099166,-19.5996099166,-10.28913718,124.11000000000001,-106.00625000000001,-48.12500000000001,8.219724494578333,-4.28327209513,0.9200004093233337,85.740375,32.88220833333333,-78.03541666666668,0.32856133333333337,0.28184800000000004,-0.019707333333333337,16.5,False
6.253213405609131,19.5996099166,-19.5996099166,-17.558532238799998,134.82875,-91.09625000000001,77.25375000000001,8.622037734391666,-4.953681167085,0.38512479746999967,93.77170833333335,29.96233333333333,-77.99050000000003,0.3248746666666667,0.2935426666666668,-0.019707333333333337,15.5,False
6.270089626312256,19.5996099166,-19.5996099166,-19.5996099166,-52.17625,-163.87,264.88000000000005,9.01364309307,-5.604189931083332,-0.3810569990500003,97.54791666666667,26.14120833333333,-72.15979166666669,0.32114133333333333,0.3053773333333334,-0.018741333333333336,15.5,False
6.286404371261597,17.316857156199998,-19.5996099166,-19.5996099166,-133.34125,-284.46250000000003,286.67625000000004,9.389994207673332,-6.248537176886667,-1.134158032023333,95.47416666666668,18.64333333333333,-62.659041666666674,0.31786533333333333,0.317296,-0.019455333333333335,15.5,False
6.30305552482605,2.4155544147,-19.5996099166,-19.5996099166,-116.6025,-286.72,286.67625000000004,9.432526629388331,-6.888058897113334,-1.887059663113333,93.06033333333333,9.715708333333328,-53.011875000000025,0.3155226666666666,0.32926133333333335,-0.019455333333333335,15.5,False
6.31944465637207,-9.927820967399999,-19.5996099166,-19.5996099166,-170.12625000000003,-286.72,286.67625000000004,9.07599606198833,-7.529395174478333,-2.6608586115766664,89.66620833333334,1.3594583333333314,-43.26729166666669,0.31565333333333334,0.33923866666666674,-0.021163333333333333,15.5,False
6.336201429367065,-19.5996099166,-2.23429810275,-2.3054845751,-247.03000000000003,-286.72,286.67625000000004,8.216215021431665,-8.00255590344,-3.2972098418583333,82.58483333333334,-7.0536666666666745,-33.60845833333336,0.3159706666666666,0.34918800000000005,-0.021163333333333333,15.5,False
6.352682590484619,-19.5996099166,19.5996099166,0.77228349415,-206.08,-175.70875,286.67625000000004,7.348757008366665,-7.585088120493333,-3.3839496611083337,74.92129166666669,-15.837208333333336,-24.27191666666669,0.31751066666666666,0.3569440000000001,-0.02296466666666667,16.5,False
6.369370460510254,-19.5996099166,19.5996099166,-12.1495567515,1.9075000000000002,-53.978750000000005,241.15875000000003,6.47796898385,-6.909933283715,-3.786422422428333,70.55416666666669,-17.875083333333336,-14.958416666666682,0.31966666666666665,0.3618160000000001,-0.025036666666666662,16.5,False
6.386197566986084,-19.5996099166,8.5938223679,-11.404192511599998,1.61,-84.45500000000001,84.03500000000001,5.614020443931666,-6.354459457313333,-4.355754679721667,70.195125,-20.524291666666674,-10.12870833333337,0.321888,0.3665293333333334,-0.025036666666666662,16.5,False
6.402809381484985,-19.5996099166,1.33579321645,-8.7062850301,-12.145000000000001,-20.8775,91.28000000000002,4.783152676458333,-6.2818173512149995,-4.801278307653333,67.26037500000001,-21.734416666666675,-6.184208333333356,0.324156,0.3702440000000001,-0.024933999999999998,15.5,False
6.419178485870361,-19.5996099166,3.6185459768499992,-5.54357175855,10.42125,-48.230000000000004,19.41625,3.9876388629,-6.098088455911666,-5.193661333676667,65.12945833333333,-22.520750000000007,-2.545666666666684,0.3265079999999999,0.3733986666666667,-0.024994666666666665,16.5,False
6.4358296394348145,-19.5996099166,4.210769570349999,1.88853523705,-3.6400000000000006,-74.935,-34.1075,3.215654471574999,-5.880800223643334,-5.371268591161667,62.878375,-25.23995833333334,-1.7071250000000229,0.32876666666666665,0.3759373333333334,-0.024994666666666665,15.5,False
6.452232599258423,-11.353943237,3.45463762875,8.0111700648,-30.861250000000002,-80.49125000000001,-74.9525,2.528236418971666,-5.640381372908334,-5.298008339225,59.54054166666666,-28.438666666666673,-2.292208333333351,0.33118400000000003,0.37777599999999995,-0.025162666666666663,16.5,False
6.472041606903076,-1.8029918290999998,-1.3256237203999999,12.27697455495,-80.59625000000001,-62.11625000000001,-106.89000000000001,2.1840089477733327,-5.539623601260001,-5.025386084331667,53.769916666666674,-30.943791666666677,-3.670625000000027,0.33305066666666666,0.37967999999999996,-0.025783333333333328,16.5,False
6.48856258392334,3.5874392830499997,-4.1718862031,13.13480145705,-45.167500000000004,-46.05125,-113.67125000000001,2.1014964484499994,-5.582973570696667,-4.688596303381667,47.42091666666668,-32.76758333333334,-5.225500000000009,0.33487066666666665,0.380968,-0.025783333333333328,16.5,False
6.505046606063843,7.235895542399999,-6.967301205549999,12.212368344749999,-3.31625,-26.048750000000002,-115.03625000000001,2.132084697353333,-5.736871944253334,-4.358087681756667,42.29487499999998,-34.453416666666676,-6.559874999999997,0.3361026666666667,0.38144399999999995,-0.02575533333333333,15.5,False
6.534919500350952,11.198409768,-8.6392859973,8.8953180155,-5.5475,16.58125,-101.22000000000001,2.201835476143333,-5.995017622416667,-4.054199211556667,37.56345833333334,-36.08354166666667,-6.760249999999997,0.33691466666666675,0.38210666666666665,-0.026207999999999995,15.5,False
6.561947822570801,13.2825582526,-7.716852884999999,4.96690151195,35.95375000000001,37.782500000000006,-80.465,2.3824935824433324,-6.230192203620001,-3.88618318466,32.98254166666665,-36.29820833333334,-5.3051249999999985,0.33751200000000003,0.3821813333333333,-0.026282666666666663,16.5,False
6.583004474639893,12.3015009866,-6.53300390365,2.6398815334499997,30.126250000000002,39.515,-61.416250000000005,2.5957738368566665,-6.376333843914998,-3.8615969324450004,28.845833333333324,-36.83283333333335,-2.5716250000000036,0.33796000000000004,0.38288133333333335,-0.02649266666666666,15.5,False
6.606410503387451,12.029317415849999,-4.07916432735,1.6199409001999998,4.4625,36.09375,-63.227500000000006,2.8081767229833328,-6.438088607183332,-3.884049584508334,24.0135,-38.34833333333333,0.8233749999999974,0.33870666666666677,0.382256,-0.02583933333333333,15.5,False
6.631673574447632,12.265608647599997,-4.1982072517,1.2041879734499998,25.742500000000003,24.185000000000002,-81.53250000000001,2.9914669341433324,-6.412605046493332,-3.864069515798334,17.70066666666667,-40.832166666666666,4.056791666666668,0.3392013333333334,0.3807813333333333,-0.025671333333333327,15.5,False
6.658132553100586,11.808579530999998,-3.6574293440999996,1.8293128776999996,35.77875,-18.9875,-72.0125,3.128057224226666,-6.39027203556,-3.802753436673334,11.521125000000003,-44.95166666666666,7.66966666666666,0.3398546666666667,0.3797453333333333,-0.025367999999999995,15.5,False
6.682909727096558,9.655039190999998,-3.3655049868999996,3.8189448695999997,-29.618750000000002,-17.01875,-84.30625,3.1583862506816662,-6.327061638543332,-3.6370903519999995,4.134083333333339,-50.07858333333332,10.940416666666655,0.3406106666666667,0.377916,-0.025549999999999996,16.5,False
6.700043678283691,9.4085784632,-2.6608187311999996,3.8907295475999994,-24.78,-4.85625,-100.4325,3.1709286291433325,-6.1947385487633335,-3.4336206702466674,-2.877000000000001,-55.421333333333315,13.603333333333337,0.34103999999999995,0.37487333333333334,-0.025535999999999996,15.5,False
6.7167134284973145,9.0783689444,-3.1926235540500003,3.1357940173,35.323750000000004,8.3125,-110.57375,3.1643284268049996,-6.02895582296,-3.1830323234616666,-8.15558333333333,-60.02995833333332,15.64850000000001,0.34146933333333335,0.3718306666666667,-0.025535999999999996,15.5,False
6.733121633529663,8.54895694415,-4.021138379299999,1.6995022516499998,99.96875000000001,21.21,-109.13875000000002,3.0831519200999993,-5.816014551748333,-2.9361727918950007,-11.25745833333333,-63.238583333333324,17.425041666666672,0.34207599999999994,0.368032,-0.02538666666666666,16.5,False
6.749741554260254,8.333004704499999,-4.4733818507,0.31824540579999994,128.9225,22.207500000000003,-101.37750000000001,2.908156827286667,-5.555994495881666,-2.767259456523334,-11.64508333333333,-65.31058333333334,18.416125000000005,0.34321466666666667,0.3635146666666667,-0.02538666666666666,16.5,False
6.766405820846558,8.438887104549998,-4.31605376475,0.31405796625,90.0725,1.4262500000000002,-101.51750000000001,2.556132742450001,-5.249394160068333,-2.593500655386666,-11.207583333333327,-67.6235,18.589666666666663,0.34386799999999995,0.3597720000000001,-0.024868666666666664,16.5,False
6.783353567123413,8.260621820849998,-4.3932222936,1.8951154991999999,34.151250000000005,-9.336250000000001,-118.54500000000002,2.1841485290916665,-4.799204528066666,-2.274597223371666,-10.959083333333323,-68.73212500000001,17.826083333333315,0.344736,0.3563653333333334,-0.024621333333333332,15.5,False
6.799933671951294,8.02253597215,-4.963312278049999,3.2488548851499996,16.563750000000002,0.4025,-122.46500000000002,1.802951948723333,-4.303292044216667,-1.8567904572233336,-13.203458333333321,-66.25558333333335,16.458749999999974,0.34609866666666667,0.3526506666666668,-0.024621333333333332,15.5,False
6.8164427280426025,7.961518995849999,-5.35573518445,3.5599218231499994,39.5675,22.163750000000004,-120.21625000000002,1.4167703212716658,-3.823650754046666,-1.3156536262333334,-17.646124999999987,-62.458666666666666,11.939083333333313,0.34691999999999995,0.34940266666666686,-0.024112666666666668,15.5,False
6.832928657531738,7.701299538099999,-6.2709898289499995,2.9425735923499996,79.07375,45.456250000000004,-116.50625000000001,1.0228718409350002,-3.3612776669733333,-0.5501497961166664,-17.35912499999998,-57.477291666666666,1.9573750000000028,0.3471626666666666,0.3467240000000001,-0.024444,16.5,False
6.8496317863464355,7.9609207902,-7.477570624999999,1.471585899,95.62,53.261250000000004,-104.09,0.6330212188300001,-2.936252552648333,0.17262221040166714,-10.320333333333327,-48.091166666666666,-11.27320833333332,0.3474053333333334,0.34404533333333337,-0.024444,15.5,False
6.86620569229126,7.8209406681,-8.038687524699998,0.76630143765,79.38000000000001,41.60625,-97.06375000000001,0.5882554960216667,-2.541137720823333,0.8560522253383329,-3.220291666666656,-36.924708333333335,-24.13483333333333,0.34622,0.34231866666666666,-0.023776666666666668,16.5,False
6.88284969329834,7.66121975955,-8.82173872055,0.8207381517999999,47.98500000000001,32.3575,-100.03000000000002,0.9487342207116666,-2.168814524263333,1.5357733652449994,3.3623333333333463,-26.180000000000007,-36.964375,0.34208533333333346,0.3428693333333333,-0.023254,15.5,False
6.899402856826782,7.737191877099999,-9.900303507499999,1.2699905949499997,31.255000000000003,27.282500000000002,-97.09,1.838465424145,-1.967338861343333,2.040678874033333,12.255833333333337,-15.644416666666665,-49.86420833333333,0.3379506666666668,0.34341999999999995,-0.023254,15.5,False
6.916144609451294,8.12183811005,-10.907681822099999,1.7102699533499999,48.8425,33.53875,-81.31375000000001,2.7571896614149995,-2.6904099706866664,2.0008184375549996,21.159541666666673,-5.1225416666666685,-62.45254166666667,0.3322853333333334,0.3467519999999999,-0.023403333333333335,15.5,False
6.93271279335022,8.08355294845,-11.461620254,1.4847464232999996,81.78625000000001,42.79625,-62.67625,3.6788052259933335,-3.7174094306066654,2.2908883572399996,26.908291666666674,-1.5125833333333367,-74.41670833333335,0.3258920000000002,0.3532293333333333,-0.022978666666666668,15.5,False
6.949401617050171,8.062017545049999,-11.2534446878,0.45523449964999996,111.48375000000001,49.63,-45.13250000000001,4.603770742211666,-4.641357997219999,2.755235522958333,29.169875000000005,2.8971250000000004,-80.57495833333336,0.3194986666666668,0.3597066666666666,-0.022978666666666668,15.5,False
6.96599268913269,7.9669028467,-11.4891377139,-0.9098707936499998,110.02250000000001,44.8875,-35.665000000000006,5.522195876656667,-5.051866654438333,3.063231671955,33.90129166666667,6.085625000000003,-84.53725000000001,0.3129280000000001,0.3673599999999999,-0.022418666666666667,15.5,False
6.983461618423462,7.709076211549999,-11.547761867599998,-1.02352986715,61.66125,22.933750000000003,-28.043750000000003,6.437570162286668,-5.5437512202449994,3.292563777976667,36.61408333333334,8.013541666666667,-87.67237500000003,0.30647866666666673,0.3758439999999999,-0.021700000000000004,15.5,False
7.000166654586792,7.51047193575,-10.872387688749997,-0.29970103065,8.7675,11.235000000000001,-19.9675,7.346822810098333,-6.035875068311666,3.3270603037933335,37.50016666666667,10.740333333333334,-88.01537500000002,0.3000293333333334,0.3843279999999999,-0.021700000000000004,15.5,False
7.016809701919556,7.26999326445,-10.12104139235,0.29371897415,-16.3625,8.575000000000001,-15.531250000000002,8.146563943583333,-6.552106604073333,3.1650662137733336,37.687416666666664,13.667208333333333,-86.71133333333336,0.29367333333333334,0.39285866666666663,-0.021569333333333336,16.5,False
7.033358573913574,6.798009006599999,-9.855438083749998,0.6065805290999999,-15.986250000000002,8.697500000000002,-3.3950000000000005,8.584171316746668,-6.935456724781667,2.8319653676650005,39.350208333333335,16.301833333333335,-83.79058333333336,0.28786799999999996,0.40132399999999996,-0.021322000000000004,16.5,False
7.050200939178467,6.668796586199999,-8.86600593865,0.47437708045,-3.9112500000000003,8.225000000000001,8.321250000000001,8.759266110501667,-7.155536583416667,2.424926303216667,41.15941666666667,18.375875000000004,-79.90150000000003,0.2819226666666667,0.40975200000000006,-0.021322000000000004,15.5,False
7.069811820983887,6.0346985971999985,-8.33240649885,0.01734796385,10.395000000000001,2.7475,9.633750000000001,8.787521357369998,-7.239405015546666,2.009711761551666,42.04841666666667,19.674958333333333,-75.75691666666668,0.27656533333333333,0.4180680000000001,-0.021667333333333334,15.5,False
7.086292743682861,5.571089218449999,-8.14815915865,-0.41814574934999993,11.69875,-2.1787500000000004,18.462500000000002,8.695836371413332,-7.237510697654999,1.6200007207649993,42.3605,20.269083333333338,-71.71062500000001,0.27159066666666665,0.4260760000000002,-0.02171866666666667,15.5,False
7.102583885192871,5.210371211499999,-7.819744256799999,-0.46719861264999996,3.6750000000000003,-6.370000000000001,21.6475,8.465248033526667,-7.217730030828332,1.3545569336716663,41.920958333333346,18.90058333333333,-68.05983333333333,0.26672799999999997,0.43387866666666686,-0.02171866666666667,15.5,False
7.11925482749939,4.743172598849999,-7.307082014749999,-0.44446679795,-23.896250000000002,-4.742500000000001,21.13125,8.209076434008333,-7.219265425329999,1.2192428156416666,40.31241666666667,17.320333333333334,-64.99091666666666,0.26209866666666665,0.44099066666666686,-0.021728000000000004,16.5,False
7.135795831680298,4.67258433215,-6.798009006599999,-0.7716852885,-45.79750000000001,-8.0325,20.88625,7.961279713589999,-7.264230550021665,1.1312467645266662,38.32150000000001,15.921791666666667,-62.280750000000005,0.25742266666666663,0.44767333333333353,-0.021728000000000004,15.5,False
7.1523277759552,4.680959211249999,-6.731608179449999,-0.3565305674,-55.09875,-20.755000000000003,19.845000000000002,7.705307515954998,-7.380840771394999,1.0575079480699998,36.292666666666676,14.41970833333333,-58.928916666666666,0.2531853333333333,0.4541600000000002,-0.021518000000000002,16.5,False
7.16870379447937,4.506283161449999,-6.835695962549999,0.5545366375499999,-62.32625000000001,-21.883750000000003,11.655000000000001,7.434081074244997,-7.465407110116666,1.0284152132916666,32.79500000000001,13.752666666666665,-56.00758333333332,0.24874266666666667,0.46010533333333353,-0.021373333333333338,16.5,False
7.185454845428467,4.471587233749999,-6.930212455249999,0.8907282128499999,-66.42125,-16.00375,4.45375,7.257989271073329,-7.562097083344998,0.9381260405183335,30.876416666666675,13.818583333333331,-53.07837500000001,0.24457066666666671,0.46554666666666683,-0.021373333333333338,15.5,False
7.202324867248535,4.825724978549999,-7.3184479221,1.0055836976499999,-62.09875,-8.12875,-4.9,7.097610336308331,-7.707142013281666,0.8333602910149999,29.830791666666677,13.758791666666665,-50.068083333333334,0.24096800000000004,0.47012000000000015,-0.02182133333333334,15.5,False
7.2189507484436035,5.3347979867,-7.659425142599999,0.65024954155,-65.33625,3.7275000000000005,-17.49125,6.952106782039997,-7.857132109924999,0.7406583554533331,27.791750000000015,13.628416666666665,-46.838166666666666,0.23722533333333334,0.4747493333333334,-0.022288000000000006,15.5,False
7.235574960708618,6.2679988007,-8.6775711589,0.3026920589,-91.1225,8.505,-24.255000000000003,6.8585075380033285,-8.003592793233333,0.6688337970766665,22.869875000000015,13.359791666666665,-43.915958333333336,0.23370666666666667,0.4792480000000001,-0.022288000000000006,15.5,False
