window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
1.6104495525360107,4.77069005875,-5.726622687449999,0.48335016519999996,-115.50000000000001,43.321250000000006,-53.847500000000004,4.326362842118333,-7.701738222243331,2.5567907686650004,-7.560583333333331,20.042166666666667,13.509416666666658,0.18078666666666676,0.4675440000000002,-0.052752000000000014,16.5,False
1.6230576038360596,4.718646167199999,-5.958726479649999,0.8823533337499999,-109.1825,42.691250000000004,-55.825,4.356831449891667,-7.544130973656664,2.443729900815,-14.331333333333333,22.08791666666667,10.816166666666659,0.18376400000000007,0.4667133333333336,-0.05394666666666668,16.5,False
1.63578462600708,4.3010986235,-6.1519469046,0.78783684105,-84.77000000000001,41.291250000000005,-50.846250000000005,4.396911228441666,-7.391169788951664,2.3417158973016665,-20.15854166666667,23.631416666666667,7.793624999999993,0.18655466666666673,0.4651826666666669,-0.053260666666666685,15.5,False
1.64837646484375,4.10309255335,-6.310471401849999,0.23988046564999999,-59.86750000000001,35.21875,-47.59125,4.431148531809999,-7.243432933589998,2.2352552317899996,-24.68258333333334,24.779416666666666,4.788583333333324,0.1893453333333334,0.46365200000000023,-0.053260666666666685,16.5,False
1.6609854698181152,4.29212553875,-7.049853585249999,-0.10947163395000001,-47.258750000000006,24.66625,-40.95875,4.435036868534999,-7.138607363521666,2.1366310602933325,-28.232750000000003,25.564,1.831958333333336,0.1921733333333334,0.46183200000000024,-0.05354066666666668,16.5,False
1.6734764575958252,5.048257480349999,-7.2083780824999995,-0.107677017,-36.81125,13.291250000000002,-35.245000000000005,4.433242251584998,-7.086124787828333,2.0436100817183327,-31.114125000000005,26.105625,-0.8948333333333366,0.19479600000000005,0.45962000000000014,-0.05354066666666668,16.5,False
1.6861305236816406,5.672784178949999,-6.9816581411500005,0.35593236175,-17.70125,5.398750000000001,-32.52375,4.454259210088332,-7.060062961676666,1.946880228113333,-33.464666666666666,26.35995833333333,-3.502333333333337,0.19737200000000005,0.4570440000000001,-0.05358266666666668,16.5,False
1.6986095905303955,5.83549611575,-7.252645300599999,0.8841479507,4.6375,5.608750000000001,-30.6075,4.500201404008331,-7.050372030146665,1.8602002294283329,-35.32054166666667,26.18058333333333,-6.156208333333334,0.19962133333333337,0.4546360000000001,-0.05358266666666668,16.5,False
1.7111575603485107,5.7631132321,-7.6827551629499995,0.53539405675,16.065,12.110000000000001,-30.406250000000004,4.549513489756666,-7.042854579144999,1.7969100716583326,-35.776125,26.07704166666667,-8.657541666666669,0.20168400000000003,0.45241466666666674,-0.053466000000000014,16.5,False
1.7234845161437988,5.575874863649999,-8.24985411915,0.52462635505,7.393750000000001,19.626250000000002,-28.708750000000002,4.592345014296666,-7.085327180294998,1.7339588970899995,-35.29516666666667,25.840500000000002,-10.796625000000002,0.20351333333333335,0.4500626666666668,-0.053466000000000014,16.5,False
1.7359166145324707,5.7834522241999995,-8.146962747349999,0.30209385325,-13.273750000000001,24.255000000000003,-27.8775,4.626901360678334,-7.077032061948333,1.635753469548333,-35.555333333333344,25.737833333333338,-12.798916666666665,0.20548266666666667,0.44719733333333345,-0.05352666666666668,16.5,False
1.7484936714172363,6.658028884499998,-7.307082014749999,0.38703905555,-18.585,21.262500000000003,-27.18625,4.657290207698333,-7.073721990684999,1.530229992888333,-36.38162500000001,25.98108333333333,-14.778166666666667,0.20698533333333333,0.44422,-0.05352666666666668,16.5,False
1.7610106468200684,7.9238320399,-6.542575194049999,0.9164510557999999,2.1875,15.085,-31.001250000000002,4.727798713644999,-7.047879506604999,1.423869028318333,-36.94075000000001,25.972041666666662,-16.70491666666667,0.20847866666666667,0.44145733333333337,-0.05354533333333335,15.5,False
1.773939609527588,8.877371845999999,-6.4139609793,1.6761722312999998,53.795,13.650000000000002,-29.557500000000005,4.836751902698333,-6.996732923529999,1.3369098669966668,-36.526875000000004,25.53979166666666,-18.798499999999997,0.21006533333333338,0.4385266666666667,-0.05354533333333335,16.5,False
1.786454677581787,9.94277610865,-6.51745055675,1.99262302015,100.37125,20.8075,-19.94125,4.98293342337,-6.953083851268332,1.28638142976,-34.576208333333334,25.061166666666665,-20.772791666666667,0.2116053333333334,0.435764,-0.05334466666666668,16.5,False
1.7990837097167969,11.24925724825,-6.03529680285,1.81435773645,129.5525,32.182500000000005,-8.365,5.1729434779983325,-6.8924656787349985,1.2637293758133332,-31.09341666666667,25.016541666666665,-22.113291666666665,0.21250133333333338,0.43316933333333335,-0.05334466666666668,15.5,False
1.8115694522857666,13.451850451549998,-5.32821772455,1.07856478695,122.8675,39.401250000000005,-7.595000000000001,5.402853849481667,-6.810910308451666,1.245603744618333,-26.98966666666667,25.524333333333328,-23.076375,0.21319200000000008,0.431228,-0.05301800000000001,15.5,False
1.8240816593170166,19.59302965445,-6.256632893349999,1.6354942471,98.42875000000001,29.496250000000003,-13.711250000000001,5.7276795174316675,-6.718427714961666,1.2153744191049995,-22.899625000000004,26.39729166666666,-23.896833333333337,0.21371466666666672,0.4293613333333334,-0.05301800000000001,16.5,False
1.8367695808410645,19.5996099166,-5.63689183995,1.26161571585,109.47125000000001,21.8225,-13.020000000000001,6.2301922036200015,-6.614140529978333,1.1791231567149998,-19.521833333333337,26.53904166666666,-24.966375000000006,0.21468533333333342,0.4279240000000001,-0.05264000000000001,16.5,False
1.8493478298187256,19.5996099166,-8.0470624038,0.59042897655,147.38500000000002,16.563750000000002,4.077500000000001,6.7404416828816665,-6.564489461028334,1.136052349915,-15.164333333333337,26.339541666666662,-25.981375000000007,0.21565600000000007,0.42648666666666674,-0.05264000000000001,16.5,False
1.861940622329712,19.5996099166,-9.037690960199999,0.10947163395000001,122.45625000000001,-23.21375,19.9675,7.256912500903335,-6.594918188425,1.0813962936933332,-9.09008333333333,25.279916666666672,-26.028625,0.21623466666666674,0.42546000000000006,-0.05174866666666668,16.5,False
1.8745098114013672,19.5996099166,-7.928019479449999,0.8087740387999999,11.016250000000001,-90.63250000000001,14.560000000000002,7.772346429131668,-6.621817502486666,1.0188638630799998,-4.535999999999992,22.62720833333333,-25.421375000000005,0.21679466666666675,0.424704,-0.05174866666666668,16.5,False
1.8870606422424316,19.5996099166,-7.039684089199999,2.9425735923499996,-132.01125000000002,-153.37875000000003,13.97375,8.311050557145,-6.632724785505,0.9857432102583333,-4.195916666666657,17.637375000000002,-25.15304166666667,0.2169346666666667,0.4243773333333333,-0.051440666666666676,16.5,False
1.899648666381836,19.5996099166,-2.7236303244499998,2.7194428849,-177.38000000000002,-155.2425,51.26625000000001,8.837132545943332,-6.615396761843333,1.017149006883333,-7.731499999999993,11.15070833333333,-24.531500000000005,0.2167106666666667,0.42454533333333333,-0.051440666666666676,15.5,False
1.9121606349945068,19.5996099166,7.634898710949999,-2.11106773885,-64.76750000000001,-109.87375000000002,111.62375000000002,9.349994189876666,-6.410511326718334,1.0317651649316666,-10.492708333333333,5.526208333333332,-21.548625000000005,0.21615066666666666,0.42430266666666666,-0.05227600000000001,15.5,False
1.9246456623077393,19.5996099166,19.5996099166,-13.23051436105,27.69375,-85.88125000000001,59.307500000000005,9.856634495049999,-5.81204645427,0.79345997416,-9.180791666666662,1.616708333333331,-16.94816666666667,0.21559066666666665,0.42406000000000005,-0.05227600000000001,16.5,False
1.9371337890625,19.5996099166,19.5996099166,-19.5996099166,-136.37750000000003,-153.81625000000003,-169.94250000000002,10.372885970999999,-4.976333221031666,0.1853440505583335,-7.442458333333328,-2.428124999999997,-16.109333333333336,0.21497466666666665,0.42362133333333335,-0.05234600000000001,16.5,False
1.9497265815734863,19.5996099166,19.5996099166,-8.68654424365,-286.72,-284.54125000000005,-286.72,10.898250113018332,-4.128615994416666,-0.4981059045666664,-13.878375,-10.13833333333333,-23.011916666666668,0.21435866666666664,0.4231826666666667,-0.05234600000000001,16.5,False
1.9623067378997803,-19.5996099166,19.5996099166,14.7134661674,-281.42625000000004,-286.72,-286.72,10.958369780843332,-3.2684560902816666,-0.5980062481166666,-21.408916666666663,-20.632499999999997,-31.31654166666667,0.21207199999999998,0.421848,-0.05372733333333334,16.5,False
1.9748449325561523,-19.5996099166,19.5996099166,11.641081949,51.30125,-60.59375000000001,-286.72,10.161958658809999,-2.417648134475,0.014915260873333244,-23.659708333333334,-29.537958333333336,-39.52695833333334,0.20978533333333332,0.4205133333333333,-0.05372733333333334,16.5,False
1.987278699874878,-19.5996099166,0.41455651544999994,-16.499110032649998,239.14625,10.071250000000001,-286.72,9.350572455338332,-1.7279369602133323,0.06061817253333328,-14.195708333333332,-30.095041666666663,-47.51920833333333,0.20424133333333333,0.41945866666666665,-0.05404933333333335,16.5,False
1.9999356269836426,-19.5996099166,-7.5792655855,-12.8877425236,-179.57625000000002,-127.05000000000001,-286.72,8.539285952808335,-1.5926427823716665,-0.59916277904,-5.391458333333328,-33.29841666666667,-55.24458333333334,0.1986973333333333,0.418404,-0.05404933333333335,16.5,False
2.0155179500579834,-19.5996099166,-14.726028486049998,19.597815299649998,-286.72,-154.175,-286.72,7.73575618354,-1.7795022872433328,-0.88223369262,-11.542708333333334,-39.223333333333336,-62.99912500000001,0.19022266666666662,0.4167146666666667,-0.05393266666666668,16.5,False
2.0281898975372314,-19.5996099166,-19.5996099166,19.06062662595,23.4675,76.81625000000001,7.481250000000001,6.938687035291667,-2.2270398741966657,-0.248434806445,-18.57129166666667,-45.587500000000006,-70.88870833333334,0.18174799999999997,0.41502533333333336,-0.05393266666666668,15.5,False
2.040623664855957,-19.5996099166,-11.880962414649998,-19.5996099166,286.67625000000004,169.085,286.67625000000004,6.148796354843333,-2.6552354784666656,-0.22424735799666662,-7.196583333333333,-39.902041666666676,-60.07050000000001,0.171668,0.4103306666666667,-0.054917333333333346,16.5,False
2.0530877113342285,-10.405787281750001,19.5996099166,-16.392031221299998,286.67625000000004,-213.45625,286.67625000000004,5.347220724031667,-2.0296918302616658,-0.874277557475,3.836291666666667,-39.879583333333336,-49.22954166666668,0.16158800000000004,0.40563600000000005,-0.054917333333333346,16.5,False
2.065464735031128,-6.693323017849999,19.5996099166,12.60239842855,-272.32625,-242.68125000000003,169.75000000000003,4.90097924932,-1.1381460696899997,-1.0346365520516667,7.200375000000002,-49.699708333333334,-38.652833333333334,0.15359866666666672,0.405888,-0.053097333333333344,16.5,False
2.0779967308044434,-8.60877750915,16.656438118599997,19.5996099166,-243.80125,-87.80625,75.0575,4.445006962701666,-0.2496910383099999,-0.43848474145,-2.0340833333333337,-55.56483333333334,-33.3795,0.14560933333333337,0.40614000000000006,-0.053097333333333344,16.5,False
2.090413808822632,-10.7653088774,3.8213376921999997,18.16092532835,-26.512500000000003,-36.907500000000006,74.98750000000001,3.9067215786433325,0.3861616872633341,0.16853447179333317,-7.721583333333336,-58.05129166666667,-30.300083333333337,0.13672400000000004,0.4057853333333334,-0.05366200000000001,16.5,False
2.102930784225464,-9.52044291975,-4.953740987649999,14.9754802421,-17.683750000000003,8.11125,95.165,3.376352449353333,0.6147958866933335,0.7179265407533333,-8.262624999999998,-59.29437500000001,-26.291124999999997,0.1278386666666667,0.4054306666666668,-0.05366200000000001,16.5,False
2.1154775619506836,-10.609775408399999,-10.068997500799998,12.034103061049999,-41.142500000000005,44.073750000000004,80.13250000000001,2.8737998827883326,0.649751036841667,1.16853491671,-9.408,-59.13425,-22.37433333333333,0.11917733333333337,0.4056453333333334,-0.05388600000000001,16.5,False
2.1282317638397217,-7.5326055448,-13.761720978249999,7.03788947225,3.8237500000000004,55.63250000000001,82.57375,2.2769701057833323,0.5033900544749998,1.4941781323816665,-9.940291666666667,-58.14608333333333,-18.85508333333333,0.11051600000000006,0.40586000000000005,-0.05388600000000001,16.5,False
2.1413886547088623,-5.487938633100001,-15.0472649201,4.711467699399999,16.091250000000002,32.532500000000006,104.65875000000001,1.821316862178333,0.26083760358833274,1.6749758199999996,-8.820583333333333,-57.20633333333333,-14.905041666666667,0.10268533333333338,0.40586000000000005,-0.05388600000000001,16.5,False
2.1540157794952393,-5.194817864599999,-14.221741123099997,4.146761565799999,-57.24250000000001,20.343750000000004,113.54,1.3694123739799988,-0.03314059301000019,1.7620546224516664,-9.601666666666667,-56.761541666666666,-10.142999999999997,0.09485466666666671,0.40586000000000017,-0.05388600000000001,16.5,False
2.166595697402954,-5.513063270399999,-12.0227371537,4.96211586675,-108.89375000000001,13.982500000000002,114.10875000000001,0.8817351879116656,-0.24757737834666665,1.8452052078016665,-14.671125,-56.69504166666666,-5.441624999999999,0.08756533333333336,0.40580400000000005,-0.054376000000000015,16.5,False
2.1792547702789307,-5.199005304149999,-9.582058101699998,6.82253543825,-87.40375,13.685,122.29875000000001,0.354077924235,-0.4018944958583334,1.970509351288333,-22.129625000000008,-57.15412499999999,-1.0762499999999955,0.08027600000000001,0.405748,-0.054376000000000015,16.5,False
2.191934823989868,-4.226322917249999,-8.09312423885,7.62532742055,-10.71,22.505000000000003,128.69500000000002,-0.21413768251166687,-0.5281557683850002,2.1644276828300004,-28.702041666666673,-57.82320833333333,3.344250000000007,0.07364000000000002,0.40463733333333335,-0.05428733333333335,16.5,False
2.2045257091522217,-1.89810652745,-7.4010003018,6.7806610427499985,60.34,32.05125,123.62000000000002,-0.8153742411383338,-0.6124429444700001,2.385364969563333,-31.721375000000013,-58.18020833333333,7.904750000000009,0.06700400000000004,0.40352666666666664,-0.05428733333333335,16.5,False
2.217036008834839,-0.5659025448999999,-7.4871419154,4.96211586675,63.20125000000001,35.892500000000005,112.84875000000001,-1.502652712423334,-0.6917849538483334,2.5574687350683334,-32.49400000000001,-57.79754166666666,12.426458333333336,0.06071333333333335,0.4026493333333333,-0.053881333333333344,16.5,False
2.2297825813293457,-0.14356935599999998,-7.621139980999999,3.8213376921999997,6.116250000000001,34.7025,97.6675,-2.1727826217416673,-0.7195416960083331,2.6667409671349995,-35.18870833333334,-57.315999999999995,16.306791666666673,0.05442266666666669,0.40177199999999996,-0.053881333333333344,16.5,False
2.242299795150757,0.020338992099999998,-8.09312423885,4.09830690815,-42.62125,30.275000000000002,91.51625000000001,-2.829313322616667,-0.6842675028466669,2.776053079578333,-40.767125,-56.305083333333336,19.08462500000001,0.048636000000000006,0.4005026666666666,-0.05448800000000001,16.5,False
2.2550437450408936,0.42652062845,-9.055038924049999,5.624927726949999,-35.603750000000005,27.606250000000003,97.57125,-3.486123186128333,-0.6845267252949998,2.919462914071666,-45.16575000000001,-53.71420833333333,21.449458333333336,0.042849333333333336,0.39923333333333333,-0.05448800000000001,16.5,False
2.267448663711548,3.46660174175,-8.1068829688,6.622734751149999,13.92125,32.182500000000005,110.04,-4.100360747548333,-0.71808606226,3.079462985258333,-44.12245833333334,-48.77045833333333,24.444291666666675,0.03790266666666667,0.397264,-0.05418466666666668,16.5,False
