window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
23.839696407318115,5.575874863649999,-6.8709900959,1.1353943237,6.938750000000001,51.852500000000006,-55.97375,4.198895188197499,-3.201656459365,1.4725729383225004,26.276249999999997,20.083875000000003,-22.644562500000003,17.5,False,6
23.849773645401,7.060621286949999,-6.788437716199999,2.1571295739,-9.651250000000001,48.510000000000005,-49.035000000000004,4.223930094649999,-3.41324179777,1.4989837177699998,28.153125000000006,23.345000000000006,-27.338937500000004,17.5,False,6
23.859882593154907,8.516653839049999,-6.58086035565,2.9096722816000002,-9.7825,44.16125,-48.99125000000001,4.3520956551625,-3.6332319255575003,1.5413964983550001,29.3085625,26.208875,-31.280375000000003,17.5,False,6
23.872527360916138,9.9290173787,-6.2045890018,4.021138379299999,2.0562500000000004,38.885000000000005,-59.78000000000001,4.580400841485,-3.8792140888374993,1.6177574495774998,30.394,28.581,-35.0315,17.5,False,6
23.882681369781494,10.1084790737,-7.185646267799999,3.5581272061999996,12.363750000000001,37.16125,-63.026250000000005,4.8401118244325,-4.118795451662499,1.6966009542475,31.19987500000001,30.433374999999995,-38.868375,17.5,False,6
23.892874240875244,10.70967575195,-6.8374905795,3.717249909099999,14.402500000000002,38.395,-67.61125000000001,5.1608098733975005,-4.353950092677499,1.7917754731625,31.54200000000001,32.3141875,-42.67550000000001,17.5,False,6
23.90300726890564,11.94676503615,-6.172884102349999,3.4821550886500003,3.0187500000000003,40.10125,-74.14750000000001,5.5267920900675005,-4.585425768945,1.8870098126425,30.970625000000005,34.2488125,-46.5110625,17.5,False,6
23.913121223449707,14.8091790714,-4.52183650835,3.51086895985,-21.595000000000002,34.877500000000005,-85.95125,5.96494781841,-4.7783770013525,1.9868503356275,28.928375000000006,36.07275,-50.3873125,17.5,False,6
23.92327308654785,18.180067909149997,-3.3798619224999995,3.4211381123499995,-58.861250000000005,31.255000000000003,-104.92125000000001,6.575895248754999,-4.878187614054999,2.099522369805,25.169374999999995,37.541875,-54.602625,17.5,False,6
23.933398008346558,19.5996099166,-2.1379869930999997,3.1405796624999995,-94.39500000000001,33.54750000000001,-126.42875000000001,7.360890612967499,-4.9216472545275,2.2157836378824998,19.4691875,38.94668750000001,-59.436125000000004,17.5,False,6
23.943531036376953,19.5996099166,-1.6618152956999999,3.1154550251999997,-115.29,16.17875,-147.74375,8.1592558734575,-4.895296295644999,2.2970199651524994,12.657750000000004,39.75081250000001,-64.6944375,17.5,False,6
23.953700065612793,19.5996099166,0.4073780476499999,2.15413854565,-118.09875000000001,-11.856250000000001,-162.23375000000001,8.9716789667225,-4.797310210175,2.3594726350124993,5.600437500000001,38.66581250000001,-70.64750000000001,17.5,False,6
23.963974952697754,19.5996099166,2.5854448192999997,0.23868405434999998,-108.885,-50.65375,-166.78375000000003,9.79298541389,-4.530271208015,2.2924736022124996,-0.8491875000000008,35.26731250000001,-76.91250000000001,17.5,False,6
23.974227905273438,19.5996099166,5.091328287149999,-2.4717857457999997,-115.91125000000001,-87.35125000000001,-155.5575,10.613035629192499,-4.1712879974499995,2.1736998704049997,-6.942249999999999,29.53781250000001,-82.9241875,17.5,False,6
23.98455786705017,19.5996099166,9.428917455299999,-6.55693212965,-165.72500000000002,-119.18375000000002,-148.995,11.4137937122825,-3.670649688964999,1.8543776944349997,-14.916562499999998,22.353625,-88.11118750000001,17.5,False,6
23.994783878326416,19.5996099166,13.406386822149999,-11.940782979649997,-235.65500000000003,-152.50375000000003,-195.76375000000002,12.1887691318575,-2.920529714147499,1.3304392758824999,-27.307437500000002,13.82062500000001,-93.75537500000002,17.5,False,6
24.004952907562256,19.5996099166,12.895519197049998,-18.242879502399997,-286.685,-203.18375000000003,-286.50125,12.9478322811425,-2.0259729851374986,0.5239982391175,-44.551500000000004,3.395874999999998,-102.65150000000003,17.5,False,6
24.015137672424316,19.5996099166,9.129814630299999,-19.5996099166,-286.72,-262.99,-286.72,13.69208984059,-1.2471989596849993,-0.5287240637524999,-63.283937500000015,-10.302687500000001,-114.0111875,17.5,False,6
24.027373790740967,19.5996099166,1.6606188843999998,-15.302100526999999,-286.72,-282.59875000000005,-286.72,14.441940622865,-0.6868597273299997,-1.5377773541724997,-81.70793750000001,-26.38693750000001,-125.0143125,17.5,True,7
24.037651777267456,19.5996099166,-0.7950153088499999,-2.6428725617,-286.72,-236.67875000000004,-286.72,15.1865571057025,-0.39299120176750046,-1.9961524334849998,-98.81725000000002,-42.249375,-136.03887500000005,17.5,True,7
24.047813653945923,7.934599741599999,0.6137589969,3.9242290639999995,-286.72,-164.16750000000002,-186.15625000000003,15.637005960152502,-0.14192429046250052,-1.9722840280499998,-114.1686875,-55.1963125,-147.14131250000003,17.5,True,7
24.057982683181763,0.7411768003499999,12.239287598999999,-5.8905310355500005,-286.72,-112.04375000000002,-79.20500000000001,15.516886265632502,0.4491627123024994,-1.9252650639600002,-128.3953125,-64.288,-150.80581250000003,17.5,True,7
24.0681414604187,-11.5130659399,19.5996099166,-19.5996099166,-286.72,-159.60875000000001,-187.18875000000003,14.958521111922503,1.670997752427499,-2.8405197084599996,-142.15687500000004,-71.67781249999999,-153.3905625,17.5,True,7
24.078348636627197,-19.5996099166,19.5996099166,-19.5996099166,-286.72,-286.72,-286.72,13.524472617460003,2.998804923449999,-3.9926338800774994,-156.38875000000002,-87.40331250000001,-163.996875,17.5,True,7
24.08907437324524,-19.5996099166,19.5996099166,-11.0057875487,-286.72,-286.72,-286.72,12.058450031005004,4.3242491821549995,-5.142504780507499,-171.15525000000008,-103.6100625,-175.27693750000003,17.5,True,7
24.099255561828613,-19.5996099166,19.5996099166,13.607982126199998,-286.72,-286.72,-286.72,10.563982765892503,5.65196662233,-5.289842832102499,-186.24331250000006,-119.81287500000003,-186.36231250000006,17.5,True,7
24.10935664176941,-19.5996099166,14.642279695049998,19.5996099166,-286.72,-286.72,-225.01500000000001,9.026205411720001,6.670651023715,-4.614827576642499,-201.1537500000001,-136.14606250000003,-197.20137500000004,17.5,True,7
24.119478225708008,-19.5996099166,19.5996099166,19.5996099166,-286.72,-286.72,-234.82375000000002,7.408477872425,7.723522877997499,-3.805754435017499,-215.2031875000001,-152.39218750000003,-203.98612500000004,17.5,True,7
24.12952733039856,-19.5996099166,19.5996099166,19.5996099166,-286.72,-233.60750000000002,-279.125,5.616612668414999,8.8989969802475,-2.997159857912499,-227.7401875000001,-168.32856250000003,-212.40275000000003,17.5,True,7
24.139585256576538,-19.5996099166,10.8550397249,19.5996099166,-84.58625,-72.415,-260.95125,3.6566516767549984,10.02341423027,-2.190389808039998,-238.36137500000012,-178.54550000000006,-220.09312500000004,17.5,True,7
24.14962339401245,-19.5996099166,-17.5178542546,14.51306727465,286.67625000000004,206.53500000000003,-210.53375000000003,1.6966906850949983,9.916155957224998,-1.3530813597349984,-223.60800000000012,-178.16968750000007,-225.97531250000006,17.5,True,7
24.15961003303528,-19.5996099166,-19.5996099166,-19.5996099166,286.67625000000004,286.67625000000004,1.4525000000000001,-0.2632703065650016,8.9718584284175,-1.9798214192399985,-203.30318750000012,-164.23312500000003,-224.79318750000007,17.5,True,7
24.169674158096313,-14.408979491549998,-4.55533602475,-19.5996099166,208.11875,129.25500000000002,114.80000000000001,-2.2232312982250013,8.1545300488225,-3.0408288703624984,-183.23593750000015,-150.94843750000004,-212.8739375,17.5,True,7
24.17974019050598,-3.930211120499999,12.8231363134,-19.5996099166,-151.61125,-3.8412500000000005,99.32125,-3.64749913031,8.135836122259999,-3.9710984766774984,-175.9581250000001,-144.53162500000005,-198.88793750000005,17.5,True,7
24.18979024887085,-2.41256338645,18.0765783317,-8.405387588149999,-210.51625,-16.1,47.10125000000001,-4.7438007147825,8.594719676375,-4.725555442457499,-179.8671875000001,-140.39725000000004,-187.68750000000003,17.5,True,7
24.199835062026978,-4.29691118395,19.5996099166,-0.08255237969999998,-151.17375,-16.3275,30.310000000000002,-5.87521697091,8.904231279685,-4.480500497934999,-179.74950000000007,-134.64412499999997,-177.9439375,17.5,True,7
24.2098970413208,-5.51485788735,15.05145235965,8.975477572600001,-10.298750000000002,12.888750000000002,26.075000000000003,-7.0322663391399995,9.069694962475,-3.5031820172474992,-170.9798125000001,-126.6015625,-164.89550000000003,17.5,True,7
24.22001314163208,-7.7826555065,9.698708203449998,6.61316346075,47.88,23.31875,24.438750000000002,-8.3121572375975,9.13639489245,-2.074517373634999,-154.9568125000001,-113.8405625,-149.41325,17.5,True,7
24.23013401031494,-11.874382152499999,5.13679191655,8.0494552264,54.792500000000004,36.5925,41.072500000000005,-9.7430651523975,9.2078505573425,-0.7604390222799996,-138.1961875000001,-98.3259375,-133.639625,17.5,True,7
24.24024987220764,-14.630315582049999,1.24845519155,10.64267671915,100.16125000000001,41.4575,69.23,-11.380084823905,9.3623072561725,0.1777867191799999,-120.37418750000009,-82.84893749999999,-116.51587499999998,17.5,True,7
24.250622034072876,-15.625131577999998,1.3860424910499998,10.504491214,143.395,57.45250000000001,103.66125000000001,-12.848290860982498,9.494929448777501,0.6457929094575002,-100.11706250000006,-70.1929375,-98.24499999999998,17.5,True,7
24.260981798171997,-14.906686592349999,3.7238301712499995,10.612168230999998,178.05375,78.61875,125.46625000000002,-13.8094876994025,9.3572225081475,1.0499406465974999,-77.9121875,-60.34306250000001,-86.2273125,17.5,True,7
24.273619651794434,-14.64586892895,4.350749692449999,8.21156895755,191.47625000000002,87.045,113.17250000000001,-14.3466763731025,8.705985927274998,2.3080269491125,-54.306437499999994,-51.1455,-75.12049999999996,17.5,True,7
24.283723831176758,-15.9373949273,1.3160524299999998,7.52482887135,201.37250000000003,88.80375000000001,111.93875000000001,-14.131202697972498,7.894759245309999,3.6802508896475006,-30.160812500000002,-33.12749999999999,-56.29312499999999,17.5,True,7
24.29398465156555,-17.448462399199997,-0.72323063085,8.24985411915,226.79125000000002,84.92750000000001,127.59250000000002,-13.9824887733825,6.9231835388624985,5.0432923734549995,-5.4127499999999955,-14.380187499999986,-36.2324375,17.5,True,7
24.304247617721558,-17.673387723599998,-4.3920258823,10.260423308799998,275.2225,73.56125,165.22625000000002,-13.886446856275,5.891069420635,5.463472022015001,21.01881250000001,3.9681250000000077,-14.568312499999996,17.5,True,7
24.31444549560547,-16.67378608245,-0.2620140747,11.720045094800001,286.67625000000004,64.51375,200.60250000000002,-13.778171633625002,5.1912585409825,5.1524349942975,49.654500000000006,21.643124999999998,8.830499999999994,17.5,True,7
24.324628353118896,-15.960126742,0.45762732224999997,10.50150018575,286.67625000000004,66.33375000000001,218.085,-13.6452802484775,4.486841477824999,4.8036811003475,78.3243125,39.218812500000006,29.9814375,17.5,True,7
24.33509349822998,-13.675579364649998,0.5413761132499999,7.99501851225,286.67625000000004,86.92250000000001,210.24500000000003,-13.429926214477499,3.5152059508125006,4.3007696103925,106.99412500000001,57.1983125,54.03693750000001,17.5,True,7
24.34520149230957,-11.45264716925,0.1351944769,5.4891350444,286.67625000000004,117.34625000000001,179.48000000000002,-13.091760560532498,2.5648964552225006,3.647917874265,135.66393750000003,70.79231250000001,77.4510625,17.5,True,7
24.355403423309326,-9.0699940653,-1.5164513227499998,4.5308095931,263.52375,134.68,151.07750000000001,-12.646755377497497,2.7542285434475007,2.912543668719999,140.38325000000003,75.2583125,98.20081250000001,17.5,True,7
24.365557432174683,-6.451647935249999,-2.6703900216,5.457430144950001,240.35375000000002,140.81375000000003,154.6125,-12.072657415192499,3.6138500624975003,3.6454951413825,138.40925000000001,67.98706250000001,112.217875,17.5,True,7
24.37568235397339,-2.4753749797,-1.6642081183,6.61196704945,258.60625000000005,140.16625000000002,172.62,-11.333873437442497,4.233860308439999,4.9321756739675005,136.3849375,63.240187500000005,116.74775,17.5,True,7
24.385937452316284,1.2346964615999998,-0.17886348935000002,5.36411006355,277.27000000000004,150.78875000000002,172.19125000000003,-10.901639945034997,4.018296902462501,6.239464391195001,148.03118750000002,67.54037500000001,119.65275,17.5,True,7
24.396185398101807,4.0283168471,0.09690931529999999,4.139583098,276.07125,159.50375000000003,154.43750000000003,-10.651380611357496,3.2307890745200005,7.46668328217,172.34481250000002,76.17881249999999,124.11175000000003,17.5,True,7
24.406402349472046,6.437889205299999,-0.2907279459,3.6598221666999997,267.89875,164.21125,139.66750000000002,-10.246694489132496,2.3435005441575005,7.838976568447498,195.75500000000002,85.061375,129.78481250000002,17.5,True,7
24.416643381118774,7.48534729845,-1.8293128776999996,3.2554351472999996,262.21125,169.8375,137.05125,-9.719615490917496,1.4311172867775004,7.741588688627499,213.6588125,93.9150625,135.149875,17.5,True,7
24.42681908607483,10.137192944899999,-2.12063902925,4.362115599799999,267.8025,174.1775,146.125,-9.018458648552496,0.6902395892524998,7.4706613497425,225.1230625,101.5380625,140.959875,17.5,True,7
24.437029123306274,12.8925281688,-0.6251249042499999,4.573880399899999,273.56875,173.85375000000002,155.69750000000002,-8.026155116332497,0.20691933433500004,7.34261543036,236.336625,108.6019375,147.2681875,17.5,True,7
24.44713807106018,17.17627882845,0.44386859230000003,4.088735617749999,276.35125000000005,184.38000000000002,127.19000000000001,-6.663741748457497,0.0748056165325,7.042166642647501,246.68918750000003,115.49781250000001,151.85318750000002,17.5,True,7
24.45792508125305,19.5996099166,-0.04905286329999999,0.64426748505,256.27875,200.82125000000002,71.06750000000001,-4.950720049117498,0.04519443685749995,6.642924191837501,254.42068749999999,122.807125,152.620125,17.5,True,7
24.46801519393921,19.5996099166,-1.8699908618999999,-1.24008031245,205.45000000000002,202.55375,24.946250000000003,-3.195554761735001,-0.13241282062750007,6.082345677222501,258.38793749999996,129.8049375,149.17393750000002,17.5,True,7
24.47811794281006,19.5996099166,-3.92004162445,-0.6885347031499999,160.47500000000002,177.63375000000002,9.8,-1.5018850151725007,-0.5138287430674999,5.547938659795001,258.29387499999996,135.2973125,143.817625,17.5,True,7
24.48824977874756,17.849260184699997,-5.066203649849999,1.0325029519,142.4325,154.70875,16.695,0.20120647037749767,-0.907418150485,5.15378095701,255.9808125,139.3056875,138.9583125,17.5,True,7
24.49835181236267,16.59960858185,-5.304289498549998,2.9694928465999992,140.53375000000003,135.86125,22.95125,1.8896120072199978,-1.1697014177274998,4.880819718915001,252.5936875,142.15075000000002,134.2306875,17.5,True,7
24.508458852767944,15.941582366849998,-5.141577561749999,3.4313076084,140.18375,125.09000000000002,24.49125,3.592195017967499,-1.3842478741,4.586861462505,247.5178125,144.7228125,128.142,17.5,True,7
24.51858377456665,15.312270023049997,-5.4472606488999995,2.7613172804,135.52,105.13125000000001,16.1,5.252305427565,-1.6311273458549997,4.19880545735,240.13718749999998,147.26075000000003,120.20531250000002,17.5,True,7
24.528701782226562,14.0614220089,-6.4618174313,1.8580267488999997,128.84375,73.67500000000001,7.253750000000001,6.8397637609699995,-1.9821843315574998,3.6860235741699996,232.5036875,148.69575000000003,110.36462500000002,17.5,True,7
24.538935899734497,12.384651571949998,-8.15414121515,0.82492559135,109.00750000000001,37.205000000000005,3.3600000000000003,8.273423421759997,-2.3456241742149997,3.272184905499999,224.31850000000003,148.02156250000004,99.6480625,17.5,True,7
24.549121856689453,11.030912185999998,-9.90688376965,0.9936195846499999,78.07625,4.340000000000001,10.832500000000001,9.501629352057497,-2.823470847435,2.982922563442499,214.82518750000003,144.16018750000003,90.0134375,16.5,True,7
24.559300661087036,9.8189475391,-10.44885808855,2.2217357841,38.14125000000001,-20.48375,19.7225,10.5580605299575,-3.3266216196499996,2.8080371416649994,203.36225000000002,137.42750000000004,82.6660625,17.5,True,7
24.56941843032837,8.66141960635,-10.55055304905,4.19043057825,10.01875,-38.1325,28.183750000000003,11.429616251725,-3.7376487217650003,2.7214169635449994,192.23881250000002,129.08087500000005,76.444375,17.5,True,7
24.592905521392822,7.660621553899999,-8.970691927399999,7.116254412399999,6.8775,-32.36625,40.136250000000004,12.086416145142499,-4.1245980464675,2.6664119540274998,180.09206250000003,120.02200000000002,69.8635,17.5,True,7
