time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123547.6554801,-4.763531531138332,-8.31254607127,-0.58995041203,26.25641666666666,-45.09808333333334,73.21416666666667,0.0891146666666667,0.46115066666666676,0.02861133333333334,18.5,False
1607123547.667352,-3.6464821807049996,-7.847042374628334,-0.5643472102100001,30.942625000000003,-47.62916666666668,83.15970833333331,0.09354800000000003,0.4648653333333334,0.029054666666666673,18.5,False
1607123547.679441,-2.523410893395,-7.419584557326668,-0.4112265039983337,30.189541666666667,-50.98770833333334,87.28737499999997,0.09798133333333334,0.4685800000000001,0.029054666666666673,18.5,False
1607123547.691488,-1.4091332291399998,-6.997051966543334,0.03088735172833334,22.323583333333335,-53.07370833333334,84.68016666666664,0.1023306666666667,0.47208000000000006,0.029479333333333343,18.5,False
1607123547.7032747,-0.3836891039099987,-6.837989084208333,0.6841678019049999,13.316624999999995,-51.10466666666669,78.14741666666664,0.10668000000000004,0.47558,0.029479333333333343,18.5,False
1607123547.7151678,0.4171088595566673,-7.059923380358334,1.2398410301899998,4.411458333333333,-44.96800000000001,71.94979166666666,0.11127200000000001,0.47901466666666664,0.029423333333333343,18.5,False
1607123547.7268717,1.1338788693866675,-7.323173746735,1.5035101405216664,3.4028750000000048,-37.209958333333354,67.52112500000003,0.11494933333333333,0.4812733333333333,0.029423333333333343,18.5,False
1607123547.7390647,1.8211374004833336,-7.558148926055,1.4872588870299996,8.198166666666662,-29.912458333333344,63.555041666666675,0.11862666666666666,0.48353199999999996,0.029423333333333343,18.5,False
1607123547.7509627,2.472284250508333,-7.736254688248334,1.2878570036966666,14.719249999999997,-24.098958333333336,59.61316666666668,0.12210800000000001,0.4856973333333333,0.02945133333333334,18.5,False
1607123547.7630436,3.058685309015,-7.888438205608334,1.0174082293316669,20.695208333333337,-19.601458333333333,55.758791666666674,0.12558933333333336,0.4878626666666666,0.02945133333333334,18.5,False
1607123547.7748015,3.615574888788333,-8.020522013128334,0.7121438861366666,25.043375000000005,-15.694291666666675,52.259375000000006,0.12922933333333333,0.4900093333333333,0.02940933333333334,18.5,False
1607123547.7867734,4.135435538826667,-8.139943801056667,0.37383865087333323,27.327125000000006,-12.164250000000004,49.397833333333345,0.13286933333333334,0.4921559999999999,0.02940933333333334,18.5,False
1607123547.7985113,4.651328091386666,-8.222795283581666,0.03966103459499986,27.385750000000005,-9.46895833333333,47.79979166666668,0.13643466666666668,0.494284,0.029526000000000007,18.5,False
1607123547.8104303,5.164688240028334,-8.228557998009999,-0.23365912689,25.971458333333334,-7.682208333333333,47.42470833333335,0.14,0.496412,0.029526000000000007,18.5,False
1607123547.8223972,5.71860673174,-8.141499135746665,-0.44650069716000007,23.966250000000002,-6.7243749999999975,47.27916666666668,0.14348133333333332,0.49862400000000007,0.029936666666666674,18.5,False
1607123547.834445,6.301179274086667,-7.993861981326663,-0.5907081391866666,21.963083333333337,-6.472083333333331,46.29012500000002,0.14696266666666663,0.5008360000000001,0.029936666666666674,18.5,False
1607123547.846421,6.870451710814999,-7.8738818681249985,-0.6634300060383332,20.045375000000003,-6.591666666666665,44.25341666666668,0.15013599999999996,0.502348,0.029876000000000007,18.5,False
1607123547.858508,7.390132899158332,-7.801937668618332,-0.6784649080416667,18.245208333333338,-6.557250000000001,41.97462500000001,0.15330933333333333,0.5038600000000001,0.029876000000000007,18.5,False
1607123547.870368,7.870691437991665,-7.730491973819999,-0.6631907237783333,16.65854166666667,-5.896916666666669,39.98837500000001,0.15640799999999996,0.5050266666666667,0.02946533333333334,18.5,False
1607123547.882547,8.350572010421665,-7.644230719089999,-0.6197011730233333,15.43704166666667,-4.778666666666667,38.09283333333335,0.15950666666666663,0.5061933333333334,0.02946533333333334,18.5,False
1607123547.8944547,8.831648994151664,-7.5415586893616675,-0.5634299615466667,14.702625000000001,-3.605583333333334,35.961333333333336,0.1622413333333333,0.5071546666666666,0.029470000000000007,18.5,False
1607123547.906693,9.292985191431663,-7.431010285241666,-0.4842873540516666,14.547166666666664,-3.0152499999999995,33.37366666666667,0.1650693333333333,0.5082933333333334,0.029470000000000007,18.5,False
1607123547.9186118,9.667242586259997,-7.347899580268334,-0.36093734902166663,14.82308333333333,-2.8997499999999987,30.21608333333334,0.16789733333333332,0.5094320000000001,0.029470000000000007,18.5,False
1607123547.9307027,9.966983497286664,-7.295417004575001,-0.178325104265,14.334249999999997,-2.8072916666666647,26.446875000000002,0.17016533333333334,0.5099453333333334,0.02950733333333334,18.5,False
1607123547.9428437,10.147282680196662,-7.217550569133334,0.09006983070166653,12.66475,-2.284916666666666,22.900500000000005,0.17243333333333333,0.5104586666666667,0.02950733333333334,18.5,False
1607123547.9549766,10.283314645006664,-7.156912456411667,0.3854637806716668,11.438291666666666,-0.6717083333333309,19.59679166666667,0.17418800000000004,0.5107386666666668,0.029311333333333342,18.5,False
1607123547.9668674,10.437113317621662,-7.097749917626668,0.6455237169150002,11.681833333333334,1.729874999999999,16.431625000000007,0.17594266666666672,0.5110186666666667,0.029311333333333342,18.5,False
1607123547.9820905,10.684949918416663,-7.058467746610002,0.8322037600916666,11.960083333333333,4.645083333333334,12.733583333333335,0.17735200000000004,0.511532,0.029810666666666673,18.5,False
1607123547.9940174,11.006266113219997,-7.034998144941668,0.9120442741783334,10.942458333333333,7.671708333333333,8.788499999999999,0.17876133333333338,0.5120453333333334,0.029810666666666673,18.5,False
1607123548.0061653,11.292686978439999,-7.049414901106668,0.8826324963866667,8.822624999999999,10.416291666666668,4.816000000000001,0.17968533333333336,0.5121853333333334,0.029526000000000007,18.5,False
1607123548.018192,11.524711009886664,-7.079305243418334,0.7231907504733334,5.978291666666666,12.564708333333336,1.2395833333333348,0.18060933333333337,0.5123253333333333,0.029526000000000007,18.5,False
1607123548.030221,11.714302320559998,-7.097430874613333,0.5210570613383333,2.2580833333333334,13.55841666666667,-1.812416666666666,0.18119733333333335,0.5120826666666667,0.029232000000000005,18.5,False
1607123548.042233,11.897871694356667,-7.0935225977,0.3852643787883333,-2.6900416666666667,13.112458333333334,-4.730541666666666,0.18178533333333335,0.51184,0.029232000000000005,18.5,False
1607123548.054254,12.090234691208334,-7.042236433306667,0.3880161247783334,-8.737458333333334,12.270416666666668,-8.001583333333334,0.1819626666666667,0.5114200000000001,0.028854000000000005,18.5,False
1607123548.066495,12.265528886846665,-6.943213458043333,0.49762734004666664,-15.941916666666668,12.189041666666668,-12.273916666666668,0.18214000000000002,0.5110000000000002,0.028854000000000005,18.5,False
1607123548.078377,12.259287607898333,-6.774818567568333,0.6864808637516667,-23.488500000000002,12.750791666666666,-16.9505,0.18112266666666668,0.5100666666666668,0.02791133333333334,18.5,False
1607123548.0904078,11.988459969954999,-6.446403665718333,0.9192426821666667,-29.49041666666667,13.82704166666667,-22.507333333333335,0.18010533333333337,0.5091333333333334,0.02791133333333334,18.5,False
1607123548.1024308,11.43454147824333,-6.002953817373332,1.1724431936233335,-33.180875,15.304916666666667,-29.831375,0.17853733333333335,0.5073320000000001,0.026632666666666676,18.5,False
1607123548.1154687,10.523972778001667,-5.577729301164998,1.4576875877316666,-33.999291666666664,17.226708333333338,-38.4055,0.1770906666666667,0.5053160000000001,0.026632666666666676,18.5,False
1607123548.1273887,9.50285567364,-5.093302365794999,1.655314794303333,-33.33195833333333,20.289499999999997,-47.34158333333334,0.1741786666666667,0.5030480000000002,0.025998000000000007,18.5,False
1607123548.1517308,8.507680754299999,-4.783531540036666,1.50999070173,-34.31691666666667,25.831750000000003,-56.53958333333334,0.171248,0.5009386666666669,0.025998000000000007,18.5,False
1607123548.1675494,7.5437919904549995,-5.0835715538883335,1.1602397983633332,-37.55879166666667,28.443916666666667,-65.98520833333335,0.16760799999999998,0.49775600000000014,0.025932666666666673,18.5,False
1607123548.1863124,6.598387781195,-5.38528654356,0.7868398316333334,-34.981625,27.006000000000004,-68.62100000000001,0.16277333333333333,0.49401333333333347,0.02538200000000001,18.5,False
1607123548.2083583,5.666722361696666,-5.7152966604766675,0.40739798783833364,-27.467708333333338,21.168,-61.05050000000001,0.15830266666666665,0.49109200000000014,0.026810000000000007,18.5,False
1607123548.236268,5.030091968778332,-5.405725236601667,0.46209392443666675,-25.31754166666667,14.155750000000003,-56.52558333333334,0.15406533333333333,0.4886466666666669,0.02779933333333334,18.5,False
1607123548.255646,4.575555375719998,-5.253581599618333,0.8959126618166668,-29.222958333333338,10.362625000000001,-54.27654166666666,0.149828,0.4865280000000002,0.02708533333333334,18.5,False
1607123548.27265,4.151188287609998,-5.192584563506667,1.37874438212,-31.488625000000003,8.624583333333332,-51.86533333333333,0.14514266666666664,0.48450266666666686,0.02708533333333334,18.5,False
1607123548.2908378,3.810769392383334,-5.1292545253599995,1.763909059966667,-30.13558333333333,8.397374999999998,-50.441708333333324,0.1408306666666667,0.48234666666666687,0.02704800000000001,18.5,False
1607123548.303376,3.459861958093333,-5.131268484381666,1.9799011799933335,-27.894416666666665,9.228333333333328,-49.88958333333334,0.13627600000000004,0.4802560000000002,0.02704800000000001,18.5,False
1607123548.3153257,3.0485955737183343,-5.231727153204999,2.023709773761667,-26.270999999999997,10.564458333333326,-49.52383333333334,0.13202933333333336,0.4785106666666668,0.02700133333333334,18.5,False
1607123548.3272097,2.5852254772283345,-5.403850858898333,1.9479370580950002,-26.173874999999995,11.955124999999992,-48.75966666666668,0.12778266666666668,0.47676533333333343,0.02700133333333334,18.5,False
1607123548.3394046,2.1254844950150007,-5.620839988341666,1.81758804696,-27.18916666666666,12.849083333333331,-47.414500000000004,0.1237506666666667,0.4750013333333334,0.027281333333333338,18.5,False
1607123548.3514626,1.704866162311667,-5.832684549194999,1.6576477963383334,-28.183166666666672,12.779083333333327,-45.19608333333335,0.11971866666666671,0.47323733333333334,0.027281333333333338,18.5,False
1607123548.3633983,1.294596787353334,-6.019683635384999,1.4614762235149998,-28.646625000000004,11.95920833333333,-42.35408333333335,0.1157706666666667,0.4718746666666666,0.027458666666666676,18.5,False
1607123548.3751166,0.8533802401016676,-6.183851205933332,1.2271989507866665,-28.837375000000005,10.350083333333332,-39.224791666666675,0.1118226666666667,0.470512,0.027458666666666676,18.5,False
1607123548.3870814,0.40356947167833435,-6.304628926668332,0.9830712250216666,-29.288291666666673,7.907374999999996,-36.47437500000001,0.10806133333333334,0.4696719999999999,0.02764066666666667,18.5,False
1607123548.3989472,-0.09389834686166589,-6.4211195069116656,0.7468597540249998,-29.975166666666674,5.044374999999994,-33.92170833333334,0.10430000000000002,0.46883199999999997,0.02764066666666667,18.5,False
1607123548.4111514,-0.6524030818899997,-6.558726746599999,0.5195216668366666,-29.752916666666668,1.7969583333333252,-31.10800000000001,0.10073466666666668,0.4678333333333333,0.027846000000000006,18.5,False
1607123548.4229643,-1.2927822302149998,-6.724748754663332,0.32428728286499997,-28.327249999999996,-1.766041666666671,-28.068541666666672,0.09716933333333336,0.46683466666666656,0.027846000000000006,18.5,False
1607123548.4349482,-1.9155541922416672,-6.874599269988332,0.17774683880333342,-26.84120833333333,-5.321750000000004,-24.53500000000001,0.09365066666666667,0.4662279999999999,0.027846000000000006,18.5,False
1607123548.446723,-2.5341785950950007,-6.985426836744998,0.1482553002583332,-26.915583333333327,-8.983625000000007,-20.285125000000004,0.0901226666666667,0.46586399999999994,0.027542666666666674,18.5,False
1607123548.458627,-3.154158930755,-7.055277316476665,0.22548364967333318,-27.972583333333326,-12.061583333333337,-15.465041666666677,0.08697733333333338,0.4656866666666666,0.027542666666666674,18.5,False
1607123548.470532,-3.7644882152616663,-7.083053998824998,0.30779674711333344,-27.76812499999999,-13.603625000000006,-10.164583333333344,0.08400000000000003,0.46521066666666666,0.02744000000000001,18.5,False
1607123548.482506,-4.345306021035001,-7.144748941528332,0.27154548472333356,-23.896249999999995,-14.506041666666672,-4.564291666666672,0.08140533333333337,0.4646039999999999,0.02744000000000001,18.5,False
1607123548.4944978,-4.8373102279716695,-7.273522677784999,0.09868399206166659,-16.05304166666666,-16.487916666666667,1.5971666666666693,0.07915600000000005,0.46421199999999996,0.02764533333333334,18.5,False
1607123548.5066679,-5.061657286910002,-7.500501841583332,-0.22546370948499994,-6.374958333333334,-19.56529166666667,7.962500000000002,0.07785866666666671,0.4643986666666667,0.02764533333333334,18.5,False
1607123548.5185237,-4.998666231965002,-7.904290655333332,-0.6098906003633331,0.9423750000000015,-23.753333333333337,15.241333333333337,0.07657066666666672,0.464828,0.028056000000000008,18.5,False
1607123548.5305526,-4.650470663288335,-8.372306815704999,-0.9579266475333331,4.227416666666666,-28.625333333333344,24.945958333333337,0.07583333333333336,0.46612533333333334,0.028056000000000008,18.5,False
1607123548.5425804,-3.9223148059200024,-8.760701804061664,-1.277089301996667,4.034041666666668,-33.60875000000001,36.06545833333334,0.07540400000000003,0.46747866666666665,0.028256666666666673,18.5,False
1607123548.5548017,-3.0329026455000005,-9.172666095028331,-1.455514107203333,2.259833333333333,-39.60512500000001,47.09979166666667,0.07644000000000001,0.469084,0.028256666666666673,18.5,False
1607123548.5666103,-2.1299112168249996,-9.388698095431664,-1.2085748148833333,2.1726250000000005,-47.92841666666668,57.908083333333344,0.07788666666666667,0.47065200000000007,0.02828000000000001,18.5,False
1607123548.5791204,-1.1857432992416663,-9.006245283198332,-0.691106987445,4.896791666666669,-53.092375000000025,68.31416666666668,0.08004266666666668,0.4732933333333334,0.02828000000000001,18.5,False
1607123548.5911074,-0.23728824116666647,-8.648976928829999,-0.09294121782166656,2.3082499999999992,-53.570125000000026,71.35100000000003,0.08324400000000001,0.4764293333333334,0.028042000000000008,18.5,False
1607123548.6033213,0.6889733872933331,-8.296673681356667,0.5341577650733331,-5.2806250000000015,-48.76608333333334,63.67287500000001,0.08608133333333333,0.478744,0.028042000000000008,18.5,False
1607123548.6151311,1.3035100515383335,-8.618308919173334,0.7500701243466665,-7.72041666666667,-41.829958333333344,58.732916666666675,0.088452,0.48055466666666663,0.028042000000000008,18.5,False
1607123548.630654,1.7191832175350004,-8.794899227053332,0.5913462252133332,-3.9520833333333334,-36.96233333333334,56.038208333333344,0.09081333333333334,0.48244933333333334,0.028200666666666672,18.5,False
1607123548.643533,2.1241883827733337,-8.859226274616667,0.35292139331166666,-1.4807916666666665,-33.267208333333336,53.15741666666668,0.09366000000000001,0.48380266666666666,0.02799533333333334,18.5,False
1607123548.655541,2.4482164431899998,-8.9108713624,0.17491533205999996,-2.5914583333333336,-30.738750000000003,51.06208333333335,0.09613333333333335,0.4852866666666666,0.02799533333333334,18.5,False
1607123548.667265,2.769233535168333,-8.916334974003332,0.13702897422666654,-4.620583333333334,-29.114750000000004,49.760375,0.09860666666666666,0.48677066666666663,0.02799533333333334,18.5,False
1607123548.679167,3.1289345925133327,-8.865946118084999,0.23208385201166656,-6.072500000000002,-27.75325,48.492500000000014,0.10109866666666666,0.48851599999999995,0.028196000000000006,18.5,False
1607123548.6911566,3.5145578946916647,-8.788099622831664,0.3996013742000001,-6.188000000000001,-26.08229166666667,46.98662500000001,0.10359066666666665,0.49026133333333327,0.028196000000000006,18.5,False
1607123548.7030628,3.8768511765199984,-8.715517337298332,0.5521238747616665,-5.546041666666667,-23.650083333333335,45.41133333333334,0.10597999999999999,0.4919599999999999,0.02758933333333334,18.5,False
1607123548.7148387,4.161377723848331,-8.676374747599999,0.6581059757533333,-5.067416666666668,-20.410541666666667,43.68583333333334,0.10836933333333333,0.4936586666666666,0.02758933333333334,18.5,False
1607123548.7268095,4.3982073406833315,-8.660342836179998,0.7302695173316667,-5.241833333333334,-17.078249999999993,42.06708333333334,0.11093599999999999,0.4949186666666667,0.027934666666666674,18.5,False
1607123548.7386317,4.647599276168332,-8.657371748118331,0.7874978578483333,-5.910333333333335,-13.976083333333328,40.60145833333333,0.11350266666666665,0.49617866666666666,0.027934666666666674,18.5,False
1607123548.7506726,4.878187614054999,-8.654739643258331,0.8631708725733331,-6.809833333333334,-11.123583333333329,39.63983333333333,0.115836,0.4969813333333333,0.027622000000000004,18.5,False
1607123548.7625725,5.092165775059999,-8.655716712486663,0.9430313268483332,-7.481541666666668,-8.299374999999998,38.70504166666667,0.11816933333333332,0.49778399999999995,0.027622000000000004,18.5,False
1607123548.7745275,5.251627461161665,-8.644968950974999,1.0203394370166665,-7.520041666666668,-5.629749999999998,37.859791666666666,0.12087599999999998,0.49812933333333326,0.02783200000000001,18.5,False
1607123548.7865622,5.3764530401283315,-8.616474421846666,1.0838289966699997,-7.050458333333334,-3.084958333333331,37.044000000000004,0.12358266666666666,0.49847466666666657,0.02783200000000001,18.5,False
1607123548.7986042,5.473362355428332,-8.610931049489999,1.145165015983333,-6.227374999999999,-0.8557499999999951,36.09725000000002,0.12633599999999998,0.4988479999999999,0.027869333333333343,18.5,False
1607123548.810759,5.553561792904999,-8.62614541318833,1.1876774975099995,-4.713333333333335,1.3282500000000046,34.880125000000014,0.12909866666666664,0.49897866666666657,0.027869333333333343,18.5,False
1607123548.8228712,5.626483061639999,-8.667840346993332,1.1884551648549997,-2.877000000000001,3.3894583333333377,33.45562500000001,0.13226266666666667,0.49923999999999996,0.02788333333333334,18.5,False
1607123548.834779,5.689274714701665,-8.724630003366665,1.1563115812616662,-1.4542500000000003,5.0592500000000005,32.03637500000001,0.13525866666666667,0.49979999999999997,0.02788333333333334,18.5,False
1607123548.846784,5.734758284289999,-8.775258141544999,1.133460125431666,-1.8004583333333335,6.3723333333333345,30.96012500000001,0.13825466666666666,0.50036,0.02788333333333334,18.5,False
1607123548.858718,5.721677520743331,-8.787700819065,1.1436695018583327,-3.9226250000000005,8.003041666666668,30.35112500000001,0.1410546666666667,0.500248,0.02769666666666667,18.5,False
1607123548.871532,5.631029424579998,-8.767780570919998,1.2022338349933328,-6.724083333333335,10.01175,29.66308333333334,0.14385466666666666,0.500136,0.02769666666666667,18.5,False
1607123548.8832438,5.528516916358332,-8.746404689026665,1.2558729416099996,-8.349250000000001,12.204791666666669,28.760375000000007,0.14673866666666668,0.4999586666666667,0.027650000000000008,18.5,False
1607123548.8952837,5.434937612510001,-8.76885734109,1.2501301673699996,-7.933041666666669,14.348541666666671,27.476166666666675,0.14962266666666668,0.49978133333333336,0.027650000000000008,18.5,False
1607123548.907162,5.342016334876667,-8.829236231363332,1.1809177736649998,-6.628125000000001,16.01045833333334,26.294916666666673,0.152628,0.49962266666666666,0.02764066666666667,18.5,False
1607123548.9192486,5.239124963076668,-8.890572250676666,1.0741181249516663,-5.516875000000001,17.29408333333334,25.655291666666674,0.15563333333333337,0.49946399999999996,0.02764066666666667,18.5,False
1607123548.9311557,5.129733089880001,-8.933144552768333,0.9494321273033329,-5.212375000000001,18.274083333333337,25.394250000000003,0.15826533333333337,0.49938000000000005,0.02758933333333334,18.5,False
1607123548.9431994,4.990610395878334,-8.926783632689999,0.8505487333583329,-5.9882083333333345,19.268083333333333,25.445000000000004,0.16089733333333336,0.499296,0.02758933333333334,18.5,False
1607123548.9550626,4.852903455248334,-8.895856400584998,0.7654838899283329,-7.379750000000001,20.425125,25.242000000000004,0.16372533333333336,0.49896000000000007,0.027813333333333343,18.5,False
1607123548.9670327,4.744947275611667,-8.873762671911667,0.6736194422766666,-8.304333333333336,21.519458333333333,24.93866666666667,0.1665533333333334,0.49862400000000007,0.027813333333333343,18.5,False
1607123548.9788973,4.671527502168333,-8.84885737668333,0.5558925703566665,-8.355958333333335,22.084416666666666,24.842708333333338,0.16967066666666672,0.49813866666666673,0.02764066666666667,18.5,False
1607123548.9911072,4.632484613411667,-8.816015886498333,0.4186243138699998,-7.6760833333333345,21.62504166666667,24.833083333333335,0.17279733333333339,0.4972426666666667,0.02764066666666667,18.5,False
1607123549.0029292,4.59960324285,-8.786305005881665,0.30285158040666654,-6.603916666666667,20.449625000000008,24.68258333333334,0.17576533333333338,0.49734533333333336,0.02779933333333334,18.5,False
1607123549.0149462,4.590410816028333,-8.742496412113331,0.20428722947500008,-5.408666666666667,19.240375000000014,24.51108333333334,0.17873333333333336,0.497448,0.02779933333333334,18.5,False
1607123549.0267932,4.611627176415,-8.695278046139999,0.10648060570000005,-4.444416666666666,18.26708333333334,24.228166666666674,0.18170133333333335,0.49755066666666664,0.02779933333333334,18.5,False
1607123549.0388422,4.695914352499999,-8.647182311879998,0.01278166072166665,-3.783208333333332,17.27979166666667,24.275125000000006,0.18428666666666668,0.49656133333333335,0.02733733333333334,18.5,False
1607123549.050602,4.865106850508332,-8.568837311918333,-0.05190431023166667,-3.3859583333333325,15.971958333333337,24.633875,0.18687200000000007,0.49557199999999996,0.02733733333333334,18.5,False
1607123549.0626009,5.1114080568016655,-8.448996780035001,-0.055832527333333305,-2.830041666666667,14.244125000000002,24.982125000000003,0.1896813333333334,0.49476933333333334,0.027678000000000005,18.5,False
1607123549.074444,5.446522861931666,-8.30201765183,0.004765705011666688,-1.8955416666666671,12.147625000000001,25.080416666666665,0.1924906666666667,0.4939666666666668,0.027678000000000005,18.5,False
1607123549.0864289,5.90680222923,-8.1607214773,0.14452648504000004,-0.8446666666666671,9.727083333333335,24.963458333333335,0.19519733333333333,0.49340666666666677,0.027916000000000007,18.5,False
1607123549.0983257,6.406961973195,-8.013263784574999,0.35750763662833335,-0.0478333333333327,7.314416666666668,24.670916666666663,0.197904,0.4928466666666668,0.027916000000000007,18.5,False
1607123549.1106048,6.906603272263334,-7.863632611321665,0.5722235846016666,1.121166666666668,5.513958333333334,24.432624999999998,0.2005546666666667,0.49231466666666684,0.027836666666666673,18.5,False
1607123549.1230886,7.412445969903334,-7.671528836918332,0.7532007339149999,3.082625000000001,4.257458333333331,24.345125,0.20320533333333338,0.49178266666666676,0.027836666666666673,18.5,False
1607123549.1348915,7.922615688411668,-7.456992350639999,0.9019545388816665,5.244166666666668,3.277166666666666,24.291166666666665,0.2055946666666667,0.4915960000000001,0.028284666666666673,18.5,False
1607123549.1468647,8.438169257770001,-7.211568512633334,1.0421141226766664,6.720583333333336,2.004041666666667,24.138916666666667,0.20798400000000003,0.4914093333333334,0.028284666666666673,18.5,False
1607123549.1586945,8.964031904496666,-6.913143654036667,1.1696116868799997,7.527041666666667,0.6075416666666663,23.534291666666668,0.2103173333333333,0.49121333333333345,0.028270666666666673,18.5,False
1607123549.1706905,9.502456869873333,-6.549614080531667,1.2610175101999999,8.299958333333334,-0.8283333333333336,22.296166666666675,0.21265066666666663,0.49101733333333347,0.028270666666666673,18.5,False
1607123549.1826594,10.049515936798334,-6.062036595405001,1.3263615073683335,8.605333333333334,-2.4622500000000005,19.583958333333335,0.21458266666666664,0.4906906666666668,0.028270666666666673,18.5,False
1607123549.1946955,10.597053568243334,-5.498666454423334,1.4176476895583332,6.541791666666668,-4.370333333333334,14.698250000000003,0.21642133333333327,0.49028000000000005,0.02854600000000001,18.5,False
1607123549.2099214,11.132387804428333,-4.894458807735001,1.6767903771383332,1.4516250000000013,-6.330916666666668,7.248791666666673,0.21719599999999992,0.489748,0.028294000000000007,18.5,False
1607123549.222095,11.172666984861667,-4.191726690491667,2.1845273926699997,-4.561958333333334,-7.016625000000001,-2.4882083333333287,0.21782133333333328,0.4896733333333334,0.028294000000000007,18.5,False
1607123549.233817,10.50022401369667,-3.7065220877766665,2.7691737146033333,-8.857916666666666,-4.818625000000001,-13.189166666666665,0.2184466666666666,0.4895986666666668,0.028294000000000007,18.5,False
1607123549.2457159,9.725846799771668,-3.3938200543333332,3.1662626250733337,-5.895166666666667,1.1719166666666667,-23.695,0.21730799999999997,0.4890386666666668,0.02690333333333334,18.5,False
1607123549.257568,8.949395806260002,-3.0857042642066665,3.175435111706667,1.1911666666666672,9.472166666666668,-34.24283333333333,0.21616933333333324,0.4884786666666668,0.02690333333333334,18.5,False
1607123549.2695491,8.168817193763335,-3.0010182843549997,2.7648666339233334,9.318166666666668,17.841250000000002,-44.87233333333334,0.2130706666666666,0.48777866666666686,0.02722533333333334,18.5,False
1607123549.2814417,7.382296405143334,-3.068475941486666,2.217727806245,12.034750000000003,24.056375000000003,-55.52429166666668,0.20997199999999996,0.4870786666666669,0.02722533333333334,18.5,False
1607123549.293372,6.588696849665001,-3.447219878689999,1.8533408046416666,6.191791666666668,28.23829166666667,-66.07154166666666,0.20521199999999995,0.4855200000000002,0.02767333333333334,18.5,False
1607123549.3188708,5.783651626083334,-3.8360336110016657,1.4587045373366665,7.845250000000002,32.27116666666667,-67.48700000000001,0.19946266666666665,0.48293466666666685,0.026296666666666677,18.5,False
1607123549.3374624,4.972903508638335,-4.023092517756666,0.8659026783750001,17.684625,28.929250000000003,-62.430958333333336,0.19355466666666665,0.48058266666666677,0.028686000000000007,18.5,False
1607123549.3630915,4.663272264198333,-3.633162134898333,0.5268197757666666,27.074250000000003,21.827166666666667,-59.35066666666667,0.18848666666666664,0.47921066666666684,0.028056000000000008,18.5,False
1607123549.3833156,4.409952111611668,-3.4446475943949997,0.6914060902700001,23.1035,16.765000000000004,-60.15770833333335,0.18309199999999995,0.47887466666666684,0.029418666666666673,18.5,False
1607123549.3983314,4.013660808675,-3.521437259666667,1.0018150020549998,15.023458333333334,15.513458333333336,-60.59754166666667,0.17720266666666665,0.47834266666666686,0.028144666666666672,18.5,False
1607123549.4154212,3.5379078552300016,-3.706761370036667,1.3025728626866668,10.979499999999998,14.467250000000002,-60.08129166666668,0.17146266666666665,0.4770826666666668,0.027496000000000007,18.5,False
1607123549.4353821,2.991746096780001,-3.9625341657883335,1.4688142128216664,12.230749999999999,14.067083333333334,-58.753625000000014,0.16572266666666666,0.4758226666666667,0.027496000000000007,18.5,False
1607123549.455201,2.3875982706566683,-4.211547237695,1.4265011331783335,14.382958333333333,13.458083333333336,-56.31150000000001,0.16021600000000003,0.4748053333333334,0.027990666666666674,18.5,False
1607123549.466995,1.7458233091483342,-4.381696864743334,1.2598809194650002,15.951541666666662,12.072375000000001,-53.561958333333344,0.15513866666666667,0.47497333333333336,0.028102666666666675,18.5,False
1607123549.4790227,1.0206185996533346,-4.50113859286,1.0688738554200004,16.12945833333333,10.194625000000004,-50.72550000000001,0.15006133333333335,0.4751413333333333,0.028102666666666675,18.5,False
1607123549.4910438,0.221236389558334,-4.606123684435,0.8569096534366665,14.82745833333333,8.164625000000003,-47.81029166666668,0.14455466666666666,0.47501066666666664,0.028102666666666675,18.5,False
1607123549.503013,-0.6366702732949996,-4.706941276648334,0.6252246051916667,13.158833333333332,5.981791666666671,-44.83995833333334,0.13984133333333337,0.47486133333333325,0.02861600000000001,18.5,False
1607123549.5149999,-1.582373585380001,-4.788476706743333,0.34935209959999963,12.742624999999997,3.702708333333335,-42.053666666666686,0.13493200000000002,0.4747306666666666,0.02861600000000001,18.5,False
1607123549.5270166,-2.5267608450350005,-4.89966319689,0.014137593528333051,14.42408333333333,1.2856666666666703,-39.56837500000002,0.13029333333333334,0.47474933333333336,0.028709333333333344,18.5,False
1607123549.5390146,-3.3759935259633336,-5.039543618048333,-0.34434711232833315,16.074625,-1.5105416666666651,-37.18895833333334,0.125692,0.4748986666666667,0.028709333333333344,18.5,False
1607123549.5510247,-4.160201252736667,-5.201936511835,-0.6931608268433334,15.092875,-4.561375000000001,-34.59691666666667,0.12142666666666665,0.4755333333333333,0.02918533333333334,18.5,False
1607123549.5628304,-4.910510659343333,-5.326363287034999,-0.9998409234099997,11.249874999999998,-7.5462916666666615,-31.681416666666678,0.11697466666666669,0.476084,0.02918533333333334,18.5,False
1607123549.5748713,-5.6346984192333345,-5.423511884595,-1.2439487089866668,6.34841666666667,-10.050541666666664,-28.515958333333366,0.11291466666666666,0.4768213333333333,0.02911533333333334,18.5,False
1607123549.5868423,-6.291209179920002,-5.531647525926667,-1.395693542203333,2.629375000000001,-12.514249999999997,-25.105208333333344,0.108864,0.47754,0.02911533333333334,18.5,False
