time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
5.2473180294036865,-0.33020951879999993,0.22133609049999997,9.870393224999999,-1.2512500000000002,-0.4025,0.47250000000000003,-0.34037901484999994,0.22217357841,9.879844874269999,-1.3025833333333336,-0.45879166666666676,0.39462500000000006,0.34166533333333327,-0.022568,-0.09475666666666667,13.5,False
5.259699821472168,-0.34097722049999996,0.22971096959999998,9.873384253249998,-1.2075,-0.46375000000000005,0.29750000000000004,-0.34000015127166666,0.222711963495,9.880722242556665,-1.3025833333333336,-0.46083333333333343,0.3937500000000001,0.34166533333333327,-0.022530666666666675,-0.09464933333333335,14.5,False
5.272278785705566,-0.3337987527,0.2105683888,9.87218784195,-1.33,-0.41125000000000006,0.44625000000000004,-0.3400998522133333,0.2229911261316667,9.881559730466666,-1.2973333333333337,-0.4526666666666667,0.3960833333333334,0.3413946666666666,-0.022502666666666674,-0.09464933333333335,14.5,False
5.28451681137085,-0.36191441825,0.26021945775,9.8799645154,-1.2950000000000002,-0.6125,0.43750000000000006,-0.3391626633616666,0.22203399709166666,9.882098115551663,-1.2964583333333337,-0.45033333333333336,0.3969583333333334,0.3412173333333333,-0.022512000000000008,-0.094374,13.5,False
5.296710968017578,-0.33619157529999993,0.22911276394999996,9.86740219675,-1.6362500000000002,-0.44625000000000004,0.37625000000000003,-0.33970104844666665,0.22253250179999998,9.881659431408332,-1.2853750000000006,-0.450625,0.3957916666666668,0.3413293333333333,-0.022661333333333342,-0.094374,13.5,False
5.308941841125488,-0.3565305674,0.23569302609999998,9.882357337999998,-1.3037500000000002,-0.47250000000000003,0.29750000000000004,-0.34023943353166664,0.22297118594333332,9.882656440824997,-1.2845000000000004,-0.4474166666666667,0.4004583333333335,0.34120799999999996,-0.02262400000000001,-0.09462133333333335,14.5,False
5.321683883666992,-0.3529413335,0.23030917524999997,9.878169898449999,-1.4525000000000001,-0.42875,0.35875,-0.34071799805166664,0.22293130556666665,9.884670399846666,-1.2824583333333337,-0.45033333333333325,0.39812500000000023,0.3410586666666667,-0.022400000000000007,-0.09462133333333335,14.5,False
5.3374059200286865,-0.3493520996,0.22133609049999997,9.884750160599998,-1.2512500000000002,-0.49875,0.43750000000000006,-0.34213375142333324,0.22207387746833332,9.885507887756663,-1.3072500000000002,-0.45412499999999995,0.4004583333333334,0.34092800000000006,-0.02238133333333334,-0.09426200000000001,14.5,False
5.349642992019653,-0.34636107135,0.19441683624999997,9.90090171315,-1.26875,-0.5162500000000001,0.42875,-0.34163524671499995,0.22107686805166663,9.88674417943333,-1.3125000000000002,-0.4654999999999999,0.3943333333333333,0.3406760000000001,-0.022605333333333335,-0.09426200000000001,14.5,False
5.361795902252197,-0.34037901484999994,0.22791635265,9.888339394499999,-1.2862500000000001,-0.49875,0.41125000000000006,-0.34117662238333335,0.22071794466166664,9.886245674724998,-1.2996666666666667,-0.4622916666666665,0.39608333333333334,0.3407320000000001,-0.022857333333333334,-0.09469600000000002,14.5,False
5.374149799346924,-0.32303105099999996,0.22791635265,9.8859465719,-1.0850000000000002,-0.48125000000000007,0.39375000000000004,-0.3411965625716667,0.2216152531366666,9.885607588698331,-1.3133750000000002,-0.46199999999999986,0.3984166666666668,0.34095600000000015,-0.023100000000000002,-0.09469600000000002,14.5,False
5.386302947998047,-0.3529413335,0.22313070744999997,9.884750160599998,-1.2600000000000002,-0.43750000000000006,0.28,-0.34153554577333334,0.22169501389,9.8859465719,-1.3157083333333335,-0.4689999999999999,0.39520833333333333,0.3410680000000001,-0.023184,-0.09469133333333334,13.5,False
5.398430824279785,-0.35473595045,0.23629123174999997,9.877571692799998,-1.3037500000000002,-0.5775,0.5162500000000001,-0.3417349476566667,0.22207387746833332,9.886305495290001,-1.3075416666666666,-0.46987499999999993,0.39608333333333334,0.34089066666666673,-0.023016,-0.09469133333333334,14.5,False
5.410588979721069,-0.35952159564999997,0.23808584869999996,9.878768104099999,-1.3037500000000002,-0.43750000000000006,0.49000000000000005,-0.34239297387166673,0.2215953129483333,9.886046272841668,-1.2996666666666667,-0.4652083333333333,0.3978333333333334,0.34071333333333337,-0.022969333333333335,-0.09488733333333334,14.5,False
5.422768831253052,-0.346959277,0.26380869165,9.883553749299999,-1.1375000000000002,-0.36750000000000005,0.39375000000000004,-0.3414159046433333,0.22111674842833332,9.887202803765001,-1.315416666666667,-0.4617083333333333,0.40716666666666673,0.34101200000000004,-0.023230666666666667,-0.09488733333333334,14.5,False
5.434911012649536,-0.3505485109,0.20518453794999997,9.880562721050001,-1.2512500000000002,-0.45500000000000007,0.47250000000000003,-0.3421337514233333,0.22135603068833332,9.886764119621667,-1.3332083333333336,-0.4634583333333333,0.4019166666666667,0.3413106666666667,-0.023492,-0.09488733333333334,14.5,False
5.447083950042725,-0.37148570864999997,0.22013967919999997,9.8680004024,-1.2950000000000002,-0.49000000000000005,0.35000000000000003,-0.34285159820333333,0.22223339897499997,9.886026332653334,-1.341666666666667,-0.46462499999999995,0.39783333333333337,0.341656,-0.02369733333333333,-0.09517666666666667,14.5,False
5.459449768066406,-0.34337004309999997,0.21355941705,9.8572327007,-1.5662500000000001,-0.5775,0.4025,-0.3433700430999999,0.22175483445500002,9.887462026213333,-1.3407916666666668,-0.4643333333333334,0.3987083333333334,0.3419453333333333,-0.02376266666666666,-0.09517666666666667,13.5,False
5.471571922302246,-0.35473595045,0.21894326790000002,9.868598608049998,-1.2862500000000001,-0.55125,0.5425000000000001,-0.3417748280333333,0.22237298029333333,9.887182863576667,-1.3428333333333335,-0.4579166666666667,0.40454166666666674,0.34221599999999996,-0.023734666666666664,-0.094752,13.5,False
5.484141111373901,-0.3780659708,0.23030917524999997,9.83509909165,-1.26875,-0.42000000000000004,0.49875,-0.34107692144166657,0.22215363822166667,9.886325435478334,-1.3547916666666668,-0.4634583333333334,0.40425000000000005,0.3424306666666667,-0.023604,-0.094752,14.5,False
5.496334075927734,-0.3415754261499999,0.23928225999999997,9.877571692799998,-1.2862500000000001,-0.55125,0.43750000000000006,-0.34175488784499997,0.2235693915933333,9.886564717738334,-1.3615000000000002,-0.45645833333333347,0.40366666666666673,0.3427106666666668,-0.023585333333333333,-0.09447200000000001,14.5,False
5.508603811264038,-0.33140593009999997,0.22432711874999997,9.878768104099999,-1.1375000000000002,-0.39375000000000004,0.44625000000000004,-0.3415554859616666,0.22442681969166667,9.887162923388333,-1.3571250000000001,-0.45995833333333347,0.4013333333333334,0.34272933333333344,-0.02347333333333333,-0.09447200000000001,13.5,False
5.5208539962768555,-0.36909288605,0.23210379219999996,9.9122676205,-1.3825,-0.43750000000000006,0.37625000000000003,-0.34263225613166665,0.223908374795,9.887242684141665,-1.3530416666666667,-0.4602500000000001,0.4065833333333334,0.3425986666666667,-0.023398666666666658,-0.09466333333333334,13.5,False
5.533091068267822,-0.35234312785,0.215354034,9.894321451,-1.1375000000000002,-0.18375000000000002,0.385,-0.3426521963199999,0.2234098700866667,9.886584657926665,-1.3690833333333332,-0.4573333333333334,0.40716666666666673,0.3425146666666668,-0.02351066666666666,-0.09466333333333334,14.5,False
5.545377969741821,-0.3391826035499999,0.24287149389999999,9.880562721050001,-1.4612500000000002,-0.42875,0.45500000000000007,-0.34305100008666656,0.22360927197000002,9.886205794348331,-1.3787083333333334,-0.45704166666666673,0.4039583333333334,0.34272933333333344,-0.023463999999999992,-0.09463066666666668,14.5,False
5.557788848876953,-0.34755748264999997,0.2225325018,9.883553749299999,-1.1375000000000002,-0.23625000000000002,0.36750000000000005,-0.3429512991449999,0.22458634119833337,9.885627528886666,-1.3632499999999999,-0.447125,0.3987083333333334,0.34313066666666675,-0.023230666666666663,-0.09463066666666668,14.5,False
5.570149898529053,-0.34097722049999996,0.2309073809,9.87218784195,-1.33,-0.36750000000000005,0.35875,-0.3426521963199999,0.2240678963016667,9.885567708321668,-1.3559583333333336,-0.44275000000000003,0.3992916666666667,0.3433826666666668,-0.022959999999999994,-0.09454666666666668,14.5,False
5.5826499462127686,-0.33020951879999993,0.23210379219999996,9.883553749299999,-1.0150000000000001,-0.34125000000000005,0.385,-0.34239297387166656,0.22313070745000002,9.886405196231667,-1.3419583333333334,-0.445375,0.399,0.3435693333333335,-0.023099999999999996,-0.09454666666666668,14.5,False
