time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
6.036877714000184,3.4121650276,-42.4582442144,42.5659212314,72.94000000000001,36.68000000000001,93.52000000000001,-11.504332137409998,9.013164528549998,10.273823115360003,527.4815000000001,239.43500000000003,213.34250000000003
6.046492683999986,12.746565990199999,-43.35794551199999,9.3631148338,-199.50000000000003,-339.71000000000004,-37.59,-12.335120144129998,6.55286433123,11.296874417990002,497.33950000000004,218.78500000000003,201.05400000000003
6.056028655000318,-5.1493542352,-18.257236438,-4.1922251952,-360.71000000000004,-376.88000000000005,-141.4,-14.061780932289997,5.2753363450899995,11.751989276510004,460.0050000000001,195.68150000000006,183.8795
6.065554625999994,-16.3573352936,4.0247276132,-1.9310078382,-469.00000000000006,-254.87000000000003,-147.0,-16.33807307167,5.06058051674,12.40271738258,416.0905000000001,177.81750000000005,165.872
6.074992597000346,-18.0155613554,22.8012065554,0.7226324252,-431.83000000000004,-13.790000000000001,-121.31000000000002,-18.57643897284,5.669194945050001,13.21890917144,373.023,171.1955000000001,148.4385
6.084472568000365,-9.284151688,27.436103931599995,3.3284162366,-229.32000000000002,52.220000000000006,-55.02,-20.107007948929997,6.44099987468,14.11274805367,336.67900000000003,167.23700000000005,133.25900000000001
6.094035539000288,-0.32303105099999996,21.750757434,8.293523131599999,69.58000000000001,27.720000000000002,-49.84,-20.884555652799996,6.892166575910001,15.17432380016,312.396,160.629,117.57549999999996
6.103464510000322,1.8975083218,14.766108264599998,14.194223663199997,232.12000000000003,3.3600000000000003,-86.59,-21.131375303989994,7.079644226620002,16.37384576954,294.392,152.397,100.06849999999999
6.112935481000022,1.8999011443999998,7.886743289599999,17.8839561124,197.75000000000003,-5.390000000000001,-95.34,-21.042601585529997,7.08299417826,17.585451493049998,274.06049999999993,141.5645,82.57200000000002
6.126130439999997,0.16271193679999998,3.1393832511999995,17.2570365912,49.84,-53.480000000000004,-63.77,-20.72184371599999,6.97950460081,18.584694210809996,248.47900000000004,127.953,68.1205
6.135471412000243,-3.2327033326,2.6584259086,15.5796679486,-87.36000000000001,-89.11000000000001,-44.59,-20.330736862029998,6.95067108848,19.40555200374,218.60300000000007,112.721,56.18200000000003
6.144920383000226,-4.493720842799999,2.8211378453999996,14.347364309599998,-175.70000000000002,-64.47000000000001,-42.35,-19.646868162949996,6.90006289049,20.11586139255,187.95699999999997,99.16549999999998,46.49400000000001
6.154203354000401,-5.266602542599999,2.7804598611999998,14.029118903799999,-235.41000000000003,-58.17000000000001,-43.61000000000001,-18.80447496662,6.6174705414299995,20.957417100969998,154.462,87.12549999999997,37.121
6.163630325000213,-5.716453191399999,2.6608187311999996,14.823536006999998,-259.77000000000004,-60.06,-48.02,-17.248661712099995,5.592983545239998,21.833070531439994,118.503,72.78949999999999,27.6255
6.173045296000055,-6.029912951999999,0.9116654106,16.307086019,-286.65000000000003,-67.27000000000001,-57.330000000000005,-15.175280929199996,4.081078585429999,22.544576331549997,78.498,54.91849999999998,14.944999999999984
6.1825472670002455,-6.573083682199999,-0.5359922624,18.1423809532,-325.92,-83.51,-67.27000000000001,-12.42844022553,2.1870398564,22.755264361479995,29.771000000000004,31.230499999999996,0.20300000000000296
6.191907238000113,-7.381857720999999,-2.4239292938,18.8985128948,-387.52000000000004,-101.71000000000001,-82.88000000000001,-9.49196833081,0.31621150659,21.696560002109997,-28.896000000000004,2.4535000000000067,-17.650499999999997
6.201598209000167,-8.4035929712,-3.1585258319999996,19.609181207,-434.56000000000006,-129.92000000000002,-103.53000000000002,-7.0005614396899984,-0.9200402897000014,19.409260878769995,-94.45100000000002,-32.2385,-36.7255
6.211147179000363,-9.858429112,-3.8739797894,19.9034983868,-477.54,-172.13000000000002,-119.84000000000002,-5.43266443104,-1.2044272557100004,16.48451381479,-157.864,-68.9675,-54.99550000000001
6.220708150000064,-13.1629171226,-5.4006006081999995,19.006189911799996,-501.83000000000004,-188.09000000000003,-131.39000000000001,-4.956492733639999,-0.29144579268000004,13.90660638668,-212.01950000000002,-96.92900000000002,-72.25750000000001
6.230292120000286,-14.531611649799999,-6.855436748999999,16.756936667799998,-545.1600000000001,-207.62000000000003,-140.91000000000003,-5.853681567509999,1.4886945805900005,12.6161571585,-242.9245,-109.144,-83.97900000000001
6.239708091000011,-15.725630127199999,-8.274380550799998,14.6057891504,-613.34,-207.9,-155.05,-7.27729137338,3.2428728286500004,12.87829087433,-263.6165,-102.55350000000001,-89.852
6.249174062000293,-15.632310045799997,-8.2719877282,11.997612516399998,-676.6200000000001,-193.06000000000003,-170.52,-7.801439163909999,3.742135264139999,13.687782759910002,-279.41200000000003,-93.36250000000001,-91.308
6.258621033000054,-14.8905350398,-6.470192310399999,10.4757773428,-739.0600000000001,-176.89000000000001,-201.88000000000002,-7.728099151219999,3.2173892679600002,14.30812201896,-292.9150000000001,-89.46350000000002,-94.052
6.268182004000209,-14.536397294999999,-5.603990529199999,9.006584266399999,-790.0200000000001,-146.79000000000002,-247.94000000000003,-7.554140948199999,1.7971294137300007,14.722319611020001,-310.82450000000006,-96.11350000000002,-100.38350000000001
6.277722975000415,-13.7635155952,-3.8285161599999995,7.240681187599998,-798.07,-118.72000000000001,-255.85000000000002,-7.778109143559999,0.23389840915000049,14.917932858570001,-339.26200000000006,-104.6605,-110.42500000000003
6.2872949450002125,-12.0765756622,-2.8259234905999997,5.2211389132,-780.9200000000001,-87.50000000000001,-282.94000000000005,-8.365786374119997,-0.99493563708,14.764313647650003,-381.78700000000003,-110.42150000000001,-122.08000000000001
6.296753916000398,-9.2315095908,-1.1868400096,3.1513473642,-724.4300000000001,-75.46000000000001,-309.82000000000005,-8.92223726975,-1.7925830507899996,14.212169832699999,-429.6145,-114.36250000000003,-133.24150000000003
6.306351887000346,-7.188039090399999,0.16271193679999998,0.5335994398,-640.5000000000001,-77.42,-356.3,-9.37663428149,-2.1787846184299995,13.34465199907,-471.52700000000004,-117.96400000000001,-146.28950000000003
6.315842857000007,-5.3551369788,2.0554346134,-1.7850456595999997,-563.2900000000001,-81.9,-406.77000000000004,-9.65252672727,-2.2329820503199995,12.392547886530002,-502.1835000000001,-119.38500000000002,-163.4395
6.325360828000157,-4.206582130799999,4.5391844722,-3.5294133349999997,-476.00000000000006,-95.41000000000001,-414.68000000000006,-9.701220667179998,-2.138944122139999,11.437093822350004,-521.6155000000001,-119.70000000000002,-181.94400000000005
6.334880799000075,-2.2660030021999997,6.6783678766,-5.178068106399999,-436.31000000000006,-101.57000000000001,-410.34000000000003,-9.589834775149999,-1.9460826205799993,10.460822201550004,-534.6460000000001,-121.55500000000002,-200.34350000000003
6.34437177000018,2.1367905817999997,9.566504754799999,-6.259623921599999,-422.1,-101.92000000000002,-369.25000000000006,-9.219665118929997,-1.6067803758999992,9.446385060280003,-543.9805,-123.74250000000002,-216.62550000000005
6.354045740000402,6.0490555328,12.035897678,-7.795816030799999,-433.37000000000006,-89.67,-304.92,-8.631389682719998,-1.1380264285599992,8.315417458390002,-552.6605000000002,-125.22300000000003,-229.47050000000004
6.3634497110001575,10.779665813,13.115060670599998,-8.0111700648,-454.16,-43.260000000000005,-259.98,-7.79091074447,-0.5278566655599997,7.099504654200001,-561.0360000000002,-124.02250000000004,-239.60300000000007
6.3728716820000955,13.521840512599999,13.404592205199998,-7.508677318799999,-456.47,-30.450000000000003,-223.58,-6.786164534729998,0.16917255782000024,5.816951740600001,-567.5635000000001,-121.36950000000004,-247.41850000000005
6.382496653000089,16.280764970399996,14.029118903799999,-6.597011908199999,-438.76000000000005,-15.680000000000001,-195.65,-5.60303340016,0.9918249677000002,4.542175500450001,-570.1255,-117.06800000000003,-253.05699999999996
6.391952623000179,18.9966186214,12.837493248999998,-4.165904146599999,-396.06000000000006,-1.4000000000000001,-161.77,-4.2330228205300005,1.7916259217500006,3.3534212327699997,-568.2005,-110.64200000000001,-255.96900000000005
6.401333595000324,21.963718645399997,13.4763768832,-2.9575287336,-357.77000000000004,-12.32,-140.56,-2.6419154326600007,2.6591437553800006,2.2103698767499997,-562.2120000000001,-102.65150000000003,-257.00500000000005
6.410652566000408,24.217757534599997,13.462019947599998,-2.1080767106,-271.18,-23.380000000000003,-117.60000000000001,-0.7728816998000013,3.6022747831700004,1.1546565456299995,-550.6795000000001,-94.41600000000003,-256.3155000000001
6.420104537000043,25.856841015599997,12.2799655832,-1.4452648504,-188.72000000000003,-17.430000000000003,-76.09,1.2465409334699993,4.55904489978,0.24454646972000002,-532.8575000000001,-84.90650000000004,-253.0745000000001
6.429641508000259,27.299713043399997,12.722637764199998,-1.2753744458,-87.85000000000001,-1.9600000000000002,-77.63000000000001,3.3978080919999982,5.6088958155299995,-0.5495117100900003,-506.5830000000001,-74.60950000000003,-249.20350000000013
6.439077479000389,27.237499655799997,11.911470902800001,-1.1653046061999999,-23.17,12.530000000000001,-66.43,5.541298577079998,6.61806874708,-1.2076575662200002,-473.91050000000007,-64.33000000000003,-243.9990000000001
6.448455449999983,26.196621824799998,10.695917022,-1.4452648504,5.250000000000001,30.94,-48.160000000000004,7.59565642031,7.4763742137,-1.8037096758799998,-436.69500000000005,-53.93850000000001,-236.3130000000001
6.457867421000174,23.069202686599997,8.528019746399998,-0.9475577495999999,-5.880000000000001,66.71000000000001,-30.730000000000004,9.475936419389999,8.18297472748,-2.3014167766800004,-397.48800000000017,-43.2635,-225.45250000000001
6.467403392000051,18.953547814599997,6.687939167,-0.7154539574000001,-24.990000000000002,92.26,-1.8900000000000001,11.111789589879999,8.70879749383,-2.69922353393,-358.8340000000001,-32.7145,-212.7545
6.477504360000239,15.002997701999998,4.744967215799999,-0.2967100024,-5.040000000000001,103.53000000000002,21.770000000000003,12.465768258089998,9.087342029149998,-2.97511597971,-320.0400000000001,-23.162999999999997,-197.519
6.486877332000404,13.237094623199999,3.5174492219999998,0.023928225999999997,6.0200000000000005,89.74000000000001,36.75,13.589198468789998,9.32255649073,-3.131486936619999,-283.51750000000004,-14.902999999999995,-180.1905
6.496326303000387,11.0452691216,1.9118652573999997,-0.0765703232,42.14,86.66000000000001,46.13,14.50086387939,9.410014156759999,-3.1619954247699993,-249.3855,-6.698999999999995,-160.069
6.505661274000431,10.088140081599997,0.1746760498,-0.8638089586000001,82.25000000000001,61.46000000000001,42.910000000000004,15.27302773241,9.31597622858,-3.11593358972,-217.10850000000005,0.46899999999999764,-137.58499999999998
6.5158182430000124,8.3581293418,-1.2370892841999999,-2.3425733254,105.35000000000001,30.870000000000005,23.450000000000003,15.901263306039997,9.02716254076,-3.05659158924,-188.04100000000003,6.783000000000001,-115.67850000000001
6.525324213000204,6.1758751306,-2.428714939,-3.2973095427999994,102.97000000000001,25.55,-0.6300000000000001,16.323357212679998,8.571808399979998,-2.9625536610600003,-161.07700000000003,13.139000000000006,-95.19299999999998
6.534822184000404,5.754738352999999,-1.8711872732,-3.6323047068,81.34,30.660000000000004,-6.44,16.504254601239996,7.999923798579998,-2.83118770032,-135.905,19.768000000000008,-77.05250000000001
6.544195155000125,5.6925249654,-2.2133609049999996,-3.1992038162,37.24,39.410000000000004,0.6300000000000001,16.48642807287,7.287460869429999,-2.60135708959,-112.37450000000001,26.222,-61.775
6.553689126000336,5.802594804999998,-3.0005995404,-2.4095723582,25.76,42.56,6.0200000000000005,16.23757452247,6.4816778588799995,-2.3212772042600003,-88.3785,30.512999999999998,-48.47500000000001
6.563134097000329,6.221338759999999,-2.3593230835999996,-1.2969098491999997,6.510000000000001,41.580000000000005,10.850000000000001,15.87254943484,5.693482094439999,-2.0106888307800004,-65.22950000000002,34.11450000000001,-36.7535
6.5725810680000905,6.9391855399999995,-2.093719775,-0.8159525066,-7.630000000000001,34.93000000000001,16.8,15.405470463319997,4.8873401605,-1.7216358607,-43.673000000000016,36.644999999999996,-26.13100000000001
6.582052039000246,7.3890361888,-1.9286150155999997,-0.5647061335999999,-14.560000000000002,25.970000000000002,15.05,14.825091341689998,4.149034747269999,-1.5415759600499999,-24.598,38.0135,-17.29
6.591432010000062,7.9992059518,-1.7850456595999997,-0.48095734259999995,-13.23,15.47,8.680000000000001,14.126865707009994,3.385963620129999,-1.4177473904999998,-7.370999999999993,39.403,-9.828
6.600896981000005,8.3007015994,-1.5744772707999999,-0.7657032319999999,-6.86,6.510000000000001,-0.6300000000000001,13.331012910249996,2.63413875921,-1.35062871657,5.844999999999994,40.8975,-3.979500000000003
6.610402952000186,8.5806618436,-1.4093725114,-1.7778671918,3.2900000000000005,1.54,-9.31,12.467203951650001,1.9496718544799994,-1.3672588336399998,15.445500000000001,41.846000000000004,-0.640499999999998
6.619849923000402,9.183653138799999,-1.3304093655999998,-1.7084753364,10.99,0.8400000000000001,-14.910000000000002,11.56140095642,1.2470194979899998,-1.38891387817,20.3875,41.986,2.4955000000000025
6.629336894000062,8.671589102399999,-1.0863414604,-1.9214365477999997,15.680000000000001,3.9200000000000004,-15.190000000000001,10.633105428750001,0.5971288798299998,-1.4267204752499998,22.330000000000005,41.555499999999995,5.0575
6.638904864000324,8.872586200799999,-0.8207381517999999,-2.2468604213999996,15.890000000000002,7.490000000000001,-12.950000000000001,9.766903647549999,0.021296121139999912,-1.4668002537999998,22.862000000000002,40.383,6.818000000000002
6.648369835000267,9.133403864199998,-0.7274180704000001,-2.3856441322,12.39,10.360000000000001,-10.920000000000002,9.07011370643,-0.4414757697000001,-1.5387045729299997,23.7755,37.5655,7.808500000000004
6.657824806000008,9.286544510599999,-0.7250252477999999,-2.847458894,6.86,11.620000000000001,-4.9,8.586763541229999,-0.8121239904400002,-1.6453048197599998,25.368000000000002,33.53350000000002,7.658000000000003
6.667347777000032,9.4181497536,-0.8542376682,-3.2255248647999997,1.8900000000000001,11.620000000000001,-1.33,8.307521143809998,-1.0920842346400002,-1.7917455628799999,25.714499999999997,28.938000000000006,6.503000000000003
6.6768567480003185,9.432506689199998,-1.7970097725999998,-3.5318061576,-2.0300000000000002,11.620000000000001,-3.3600000000000003,8.11729174711,-1.35780718437,-1.96953228206,25.312000000000005,25.032000000000004,4.497500000000002
6.686218719000408,9.487541608999999,-1.4572289634,-3.6897324491999997,17.360000000000003,10.920000000000002,-9.66,8.03940537148,-1.52626189541,-2.15019038836,24.073000000000004,21.245000000000008,1.7080000000000013
6.695791689000089,9.3367937852,-1.6366906583999998,-3.8691941441999997,3.99,9.870000000000001,-13.440000000000001,8.001838056659999,-1.6168302308200002,-2.30045964764,20.160000000000004,18.665500000000005,-1.1095000000000002
6.705339660000391,9.346365075599998,-1.5290136414,-4.0510486617999995,9.8,10.920000000000002,-14.14,8.05124984335,-1.6314264486799999,-2.3858834144600003,15.382500000000002,17.668000000000006,-2.9890000000000008
6.714747631000137,9.288937333199998,-1.4763715442,-4.06779842,20.580000000000002,12.81,-13.650000000000002,8.20690295348,-1.58380927894,-2.42440785832,11.263000000000002,17.031000000000002,-3.6400000000000006
6.724211602000196,9.798608546999999,-1.7802600144,-3.936193177,26.250000000000004,16.240000000000002,-9.870000000000001,8.40909646318,-1.5792629159999998,-2.43960228183,8.508500000000002,16.310000000000002,-3.8115000000000014
6.733637573000124,9.198010074399999,-2.1439690496,-3.0723842184,24.080000000000002,21.07,-6.510000000000001,8.58437071863,-1.5757933232299997,-2.43326130194,7.850500000000001,15.393000000000004,-4.168500000000002
